sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7719150542305186,0.8150135764096262,0.6859429456563824,0.7421579232017308,0.8000243427458607,0.7636999611348614,0.1927138164430821,0.19883345511658007,0.24565851625451512,0.23444740807134815,0.24176586825527766,0.7552330127554956
0.783086384175494,0.7893503836079034,0.7640376920098113,0.7321525148729044,0.7585199610516042,0.69374271278663,0.12051610017828843,0.1244169591636945,0.17306890803000835,0.08125506163332935,0.08426933339533188,0.554192651849694
0.7502509440394185,0.6420770478349489,0.6907189879953535,0.7574364521362895,0.8107351509250229,0.738696722373362,0.06889957137587424,0.07177245837065022,0.1200680744651292,0.08731121180318652,0.09083087735002501,0.7198808105816692
0.7334383771696977,0.6303832041904514,0.7370595069058972,0.7812330989724181,0.8438412852969819,0.8125404845187205,0.08952371629607628,0.09306799272756586,0.1177757710475132,0.10036856624105503,0.10440100816054446,0.6951120982157563
0.8132767485708534,0.6235178523175939,0.8117981153995082,0.8401838831800958,0.9025073028237536,0.8428552921362851,0.0840800933568836,0.08792786554005846,0.10551542095026396,0.12059680401064315,0.1257227016956824,0.7650297951873446
0.7938792778281822,0.5736704182374481,0.8350329159674708,0.843834505137913,0.8670886075949333,0.8774452649306888,0.05068980023060821,0.05337184979389886,0.08578771881078077,0.05748623057636156,0.060549392554854704,0.6927686638197827
0.7087950135921268,0.5840463440253743,0.8736285013553662,1.0,0.9752921129503349,0.9397590361445758,0.1953116948984726,0.20390256673160118,0.2025215337593776,0.27744291708101504,0.28918119355592614,0.86281448789901
0.7184140585352914,0.5824335779802894,0.9358461339873472,0.9534883720930232,0.9989045764362174,0.9090555771472992,0.07293330660092229,0.07696592498253296,0.09200472353431509,0.07517090146536007,0.07947653544939018,0.6756984141019572
0.4259218417166615,0.2071130347239496,0.9022847553891822,0.9977014602487841,0.9472979552093435,1.0,0.20875199080500859,0.21754530845803483,0.23857321478188387,0.22180486065754526,0.23135709244181465,0.6749426982285862
0.4281295525177313,0.26126345156168185,1.0,0.977149810708493,1.0,0.9133307423241348,0.10339800226866269,0.10861508167559653,0.1047860516810225,0.08818470278477666,0.0930304637840374,0.6223160925219886
0.4674170579288486,0.285185488658918,0.9110623467148571,0.8977825851811794,0.9117575462512129,0.8293820443062536,0.16125862956579215,0.16777801227859376,0.13212003334259514,0.12375691466470737,0.12924767900259893,0.5499903774634993
0.5108275795020809,0.34397296316316783,0.8252226668387763,0.8161168199026534,0.8899707887049608,0.7852053374789456,0.0970954546893491,0.1011772180339491,0.08165462628507918,0.09601859734348644,0.10023621225684357,0.6615398485707498
0.5008514816576479,0.3896652612068259,0.7826255324641771,0.7506760411033007,0.7832278481012622,0.700090685321932,0.3096253069418878,0.31833611359052144,0.2504862461794943,0.3293023761869035,0.3385145049100265,0.6706110397367411
0.5089448465157353,0.34310359695918535,0.69717309926423,0.72120064899946,0.7661879259980502,0.6791035108174626,0.09839435649765604,0.10170833954202702,0.11392053348152263,0.0856885748027238,0.08882947618804932,0.6301235672389907
