sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5042115134132175,0.7485460583568528,0.16216216216218982,0.21875,0.32258064516128115,0.3513513513513544,0.496546991520027,0.494563607717017,0.3281045751633987,0.5671535246603298,0.5668364230530543,0.773223332369949
0.7542004092976988,0.9028410064251124,0.37837837837838606,0.4062500000000284,0.5806451612903345,0.5135135135135158,0.5590376057620474,0.5576835319704806,0.26405228758169935,0.44309211598100745,0.4435152038799974,0.49461738916503245
0.8572572890190298,0.9577507047342797,0.5405405405405475,0.5625000000000284,0.8064516129032029,0.4864864864864842,0.18560894797771366,0.18539010958915386,0.16209150326797384,0.053580050176684726,0.053729773592196176,0.3356422707523712
0.8910714027940188,0.8969059707922495,0.5135135135135158,0.625,0.7741935483870748,0.6216216216216139,0.564915228784385,0.5641785464205666,0.21307189542483662,0.1409864131964088,0.14128853778278339,0.0
1.0,1.0,0.6486486486486456,0.625,0.8387096774193594,0.5135135135135158,0.195048881978014,0.19489608614861953,0.18562091503267975,0.14505030997580026,0.14544211915850164,0.4713026945299679
0.5016567340353362,0.5102717100838596,0.5405405405405475,0.4375,0.7741935483870748,0.45945945945945255,0.031749049068267476,0.03170894103951574,0.0,0.009694704197484055,0.009727663675691903,0.4581942994723679
0.5088460936276817,0.4601024074158877,0.5135135135135158,0.53125,0.29032258064515304,0.05405405405406327,0.48445718478585253,0.4829625561309543,0.3124183006535947,0.13743494655027888,0.13750848073695893,0.0953702620007022
0.6368108924710789,0.47857474048999027,0.05405405405406327,0.59375,0.2258064516128968,0.648648648648674,0.9183234707630072,0.915190391075503,0.6104575163398693,0.9999999999999999,0.9999999999999999,0.9413370658500991
0.5297730485349792,0.4366987201308232,0.6756756756757056,0.59375,0.8709677419354591,0.5405405405405475,0.24632981220880384,0.24609171539976987,0.13856209150326798,0.12564609146137373,0.1259695780289221,0.3755717605807057
0.554245269924392,0.4890470397329194,0.5675675675675791,0.75,0.8709677419354591,0.810810810810807,0.1962882772595677,0.1963058596123558,0.14771241830065363,0.29172677106813544,0.29256972244463814,0.7063031602983784
0.5543929546607878,0.5412996544171182,0.8108108108108354,0.71875,0.9032258064515872,0.7297297297297405,0.3243546875564333,0.32407978518191516,0.12287581699346406,0.1591406576285444,0.15959030475486569,0.33155067440877256
0.48458887567499254,0.4451735300730757,0.7297297297297405,0.90625,0.9032258064515872,0.9189189189189335,0.5316929721345162,0.531712987167624,0.5647058823529412,0.5615375273616956,0.5633707946429893,0.7200039172317592
0.2900417181620032,0.2945619844659033,0.9189189189189335,1.0,1.0,1.0,1.0,1.0,1.0,0.6702793484732247,0.6724879491327498,0.3069389938924625
0.08120606240291117,0.06919594868671908,1.0,0.9375,1.0,0.7027027027027088,0.19218990881320297,0.19240457925814503,0.23137254901960785,0.09592514373220935,0.09639232946420219,0.3956666817941876
0.20945956824978218,0.09178555031858604,0.7297297297297405,0.71875,0.9032258064515872,0.5675675675675791,0.1545594348965808,0.15446763725232593,0.10065359477124186,0.027952619465828624,0.02810340469073737,0.3333253714801641
0.2832011665983778,0.152246583092996,0.6216216216216139,0.5,0.5161290322580498,0.3513513513513544,0.2226349315576271,0.22196535133072365,0.22483660130718958,0.09385172700803006,0.09385797310077369,0.35406759135629373
0.35542344434117545,0.2003234253841315,0.3513513513513544,0.3125000000000284,0.4193548387096655,0.27027027027028794,0.23361270418181845,0.23263688392568505,0.16078431372549018,0.11728429801514777,0.1171728223968349,0.3780654129932666
0.2966947489748133,0.08490065717205031,0.2702702702702595,0.09375,0.12903225806451246,0.10810810810809812,0.3976253794697593,0.3955691208522756,0.29934640522875816,0.22173118448373402,0.22128409407602634,0.34042893687763176
0.25257157435260247,0.052591526959826496,0.13513513513512976,0.125,0.1935483870967687,0.21621621621622467,0.5656166656845282,0.5631645116251054,0.27581699346405225,0.7615778108866225,0.7609763898306868,1.0
0.34241511181289397,0.12062266938613497,0.2432432432432563,0.06250000000002842,0.032258064516128115,0.0,0.24097874208982567,0.239333073199905,0.18039215686274512,0.02637089870766897,0.026015988591527026,0.22218586309274996
0.37088439838457354,0.0845504109025299,0.0,0.0,0.0,0.13513513513515818,0.6031254811686052,0.5997550163400323,0.3281045751633987,0.6124162117491638,0.611212486004353,0.7123032128466092
0.3527681727178553,0.1152115979790036,0.16216216216218982,0.375,0.35483870967740927,0.4864864864864842,0.10387729226347414,0.1034077791726492,0.07712418300653595,0.15047969976925835,0.1503766591354469,0.5946190611541979
0.38728031895461434,0.1377666915743383,0.5135135135135158,0.4062500000000284,0.7419354838709467,0.4864864864864842,0.0,0.0,0.011764705882352955,0.0,0.0,0.4824524737079703
0.03921640477610211,0.02899181273666951,0.4864864864864842,0.46875,0.6774193548386904,0.4864864864864842,0.5966319623315077,0.5953361280684382,0.3908496732026144,0.5924610567908839,0.5931276652793299,0.6882791170941783
0.0,0.0,0.4864864864864842,0.375,0.6129032258064342,0.3513513513513544,0.6691936136926565,0.6673397740498075,0.3686274509803921,0.8307914231636191,0.8312090784694183,0.9814791371580482
