sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5122018731921898,0.734133241276826,0.41638118966054094,0.4558527466206481,0.41148148148148067,0.5885107711520465,0.5751970097727295,0.5507953192840926,0.5428951184146932,0.5120060923166402,0.49095240510765314,0.46696590706454216
0.3736557238366558,0.8252846616344627,0.5886016817190889,0.6258268622375596,0.6777777777777789,0.7121448641898205,0.494874570246835,0.48469763906338786,0.5200579990333495,0.5005986225255948,0.48930316863716583,0.704763366897639
0.2837548534464318,0.8059027478204612,0.7131734662099021,0.6284153005464468,0.8455555555555563,0.730877302528878,0.32019905169384477,0.3190975320800344,0.3307153214113099,0.3014537543624097,0.2993570573189438,0.49192441331049985
0.06573855850401245,1.0,0.7371535347243832,1.0,0.818888888888889,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.9999999999999999
0.1993272842674294,0.807555660664864,1.0,0.8383664078228339,1.0,0.8151732750546365,0.357088820007028,0.3614883410362704,0.4307636539391011,0.3305925972405656,0.33335380261809167,0.4827820704776555
0.1837971987939575,0.5934403563507153,0.8131423232637793,0.6577509347138335,0.8062962962962974,0.6528254761161421,0.42996670600134856,0.4248170650824223,0.5004833252779121,0.30772750994953224,0.3044047065201484,0.1279479558061184
0.0015146242345558392,0.23096935650232808,0.6561818748053554,0.5507621512798373,0.5340740740740735,0.4829847018420228,0.5069915022841025,0.4913719248914084,0.5489366843885936,0.34257008772321085,0.3328476978110897,0.0
0.0,0.03337966777743162,0.48271566490189954,0.36842105263157876,0.4259259259259238,0.32344676865438693,0.3740697090499844,0.3576201142506174,0.3966892218463026,0.25474254947424285,0.24402435225519212,0.10481802364167964
0.2187618182658433,0.0,0.32513235752102077,0.2651711245326407,0.2818518518518509,0.19825163908835464,0.38042058826322744,0.35859082242873336,0.43922184630256167,0.258131677803742,0.2437926728321744,0.09643011270051777
0.20030056708814215,0.058042557692196795,0.20492058548738612,0.19413287316652372,0.2777777777777768,0.24071183265688312,0.3598750925987483,0.33809721227693196,0.3688980183663606,0.39411260857041985,0.37089085219847395,0.738842585411714
0.27163644491473704,0.053367478102654076,0.24820928059794234,0.197008915731951,0.2103703703703701,0.2126131751482987,0.3941710571927859,0.3694376421813758,0.3570565490575157,0.34488721427460833,0.32385490173949816,0.41080082681514724
0.4744659440607606,0.06393940733087433,0.21083774525069998,0.1032499280989363,0.07481481481481467,0.12519512956603052,0.4659168344524327,0.4311725332828084,0.3753020782986951,0.48240357212966734,0.4476881275041632,0.7315288166603886
0.492266079679041,0.04661012771770601,0.1295546558704448,0.0532067874604536,0.16000000000000014,0.08648142366531353,0.10613819888311665,0.09711296954369192,0.12759787336877718,0.09187387876400765,0.08445044650987543,0.37541533322148746
0.6165892850237995,0.14375918865522408,0.09249454998442808,0.13402358354903576,0.13703703703703596,0.12425850764907942,0.3873067297921039,0.3608189275219255,0.3454567423876269,0.4348524561163447,0.4062073105916788,0.8119006091378058
0.6773501432102691,0.3311253034964423,0.12644036125817415,0.1518550474547009,0.20000000000000107,0.20730565095223064,0.08412418204439043,0.07838130577411703,0.06681971967133885,0.09092334028093302,0.08496775666834072,0.4496994406652506
0.6666237554570316,0.06232894810479905,0.21146060417315482,0.11216566005176887,0.06666666666666643,0.02716203559163155,0.10375660062872177,0.09442763429191908,0.07237796036732722,0.061975764292664076,0.0563599546454657,0.2586952232327038
0.7137204584614807,0.0499718742104065,0.028028651510432212,0.0,0.0,0.0,0.16876952883857427,0.15258732174149692,0.1348477525374577,0.15377782347351254,0.13998043165637428,0.4119483018951539
0.8133159613667083,0.26239396032775986,0.0,0.06729939603106061,0.024814814814813957,0.07867624102403958,0.25841060778019437,0.23819129886609097,0.18342194296761724,0.192770061162565,0.17765222251171567,0.2565221428398082
0.8933547983691845,0.4313834054063541,0.0850202429149789,0.09059534081104204,0.14444444444444393,0.1985638463940056,0.014682540624732898,0.011856323422560322,0.008579023682938614,0.04301413434596427,0.038790878698058834,0.49597618738610977
0.8683988648806178,0.5040568684316966,0.20118343195266242,0.17802703480011495,0.2862962962962943,0.24570714954729844,0.08186871990540684,0.07685183919294283,0.07841952634122765,0.16580596566217531,0.15594014587653157,0.7712609986145886
0.8743998325048175,0.41380509627301976,0.24820928059794234,0.19096922634454927,0.26666666666666394,0.17764595691538965,0.0,0.0,0.0,0.0,0.0,0.3680699099851963
0.7925181712468508,0.5749050362252959,0.1843662410464031,0.2574058096059808,0.23333333333333428,0.3193880736809227,0.12793496481247568,0.12103919851206141,0.16372643789270178,0.14161108208927958,0.1340940058729174,0.5061794830400544
0.8135611682789019,0.6219271602411744,0.3232637807536598,0.27178602243312966,0.24185185185185176,0.3471745238838597,0.15904962818041085,0.15057907504909707,0.16094731754470762,0.16498545842439932,0.15635217796325887,0.4934322219443661
0.8504732964957107,0.7187453551434118,0.3481781376518214,0.30342249065286,0.43703703703703667,0.40493287542928336,0.01072869279059388,0.012104253910352025,0.04784920251329147,0.028782012949196856,0.02870652840981927,0.45044121076294685
1.0,0.4248580181523991,0.40392401121146015,0.27753810756399133,0.18185185185185126,0.1295660318451457,0.182823911608559,0.17168344956708081,0.1545432576123731,0.09576851615953222,0.08980750579698824,0.11908997576321595
