sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9766628612376884,0.9825302874150124,0.49280575539568616,0.43921568627450824,0.5744680851063819,0.5125448028673816,0.062054208890534694,0.06272303027171,0.11414579016763986,0.05380838238980522,0.054464251474622756,0.4164865629802101
0.9733631850015119,0.9700243249386427,0.5179856115107881,0.43921568627450824,0.5602836879432616,0.48387096774193594,0.0535305229395737,0.05410724995765569,0.09229610096063288,0.04710185887573981,0.047680672129702194,0.41931007862292563
0.9990750993417805,0.9790346469263236,0.48201438848921185,0.4117647058823479,0.5638297872340416,0.5053763440860237,0.00658454595623463,0.006658833522767138,0.002448672066302504,0.027486915998608454,0.027843514647504224,0.4705559309864806
0.9989092327438787,0.9884769485288407,0.5071942446043138,0.403921568627446,0.5000000000000071,0.4516129032258078,0.1433920396992013,0.14452775009486685,0.191184780561311,0.10951130305895025,0.1104800733229778,0.3724514226456308
0.9888108077638531,0.9783355118311148,0.4532374100719423,0.3294117647058812,0.4645390070921991,0.41577060931899723,0.07607572703340976,0.07648412731865374,0.10924844603503485,0.04546837257031884,0.045776487074603335,0.37192363116040417
0.978827711902678,0.972762462564674,0.42086330935251937,0.4313725490196063,0.5035460992907801,0.5412186379928272,0.04859290595790606,0.04907120690109573,0.09455641363721982,0.0804547984138089,0.08131601197836136,0.497677548661756
0.9903867024230113,0.9803062898646173,0.5431654676258972,0.5647058823529392,0.6170212765957501,0.6308243727598537,0.13262806926035167,0.13444110537618842,0.18478056131098136,0.15930232494635604,0.16151848547972147,0.4960671656865762
1.0,0.9968698348838902,0.6294964028776988,0.5450980392156808,0.5567375886524815,0.5017921146953412,0.09597979306042054,0.09713251862216861,0.13599547937464684,0.06712094079199238,0.06801763820217707,0.37767700849136604
0.9826714759341169,0.9697536418151307,0.5035971223021605,0.3999999999999986,0.5319148936170208,0.4910394265233009,0.033280645054386125,0.033577990699899946,0.05763797325296667,0.04839455766709101,0.04891877103945479,0.46151257837394083
0.999085142045951,0.9871027163903268,0.49280575539568616,0.38823529411764923,0.5496453900709213,0.4910394265233009,0.03769205165852808,0.038022170811796055,0.06630250517988322,0.05127595978925788,0.05181753316748138,0.45883648423349543
0.991399233774068,1.0,0.49640287769783953,0.4352941176470537,0.578014184397162,0.5161290322580641,0.017347075512341888,0.017553124733860316,0.039555471840271236,0.02570979649414846,0.026072951650973605,0.4458797096809225
