sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0377967324920192,0.11766164695649728,0.06718346253230223,0.04749999999999943,0.16124031007751682,0.08279430789133357,0.12139364386363352,0.11463388132067263,0.11896893588896233,0.10040493503153705,0.09498744004674778,0.4570537512757659
0.0176306018813559,0.0837050005962916,0.08139534883721211,0.032500000000002416,0.1379844961240302,0.11125485122897771,0.08098752839132786,0.07610952417204635,0.0886759198061247,0.07556755738146959,0.07129185314654328,0.4868113482564282
0.06475455153884102,0.14065303984993838,0.10981912144702832,0.08624999999999972,0.19069767441860463,0.1319534282018111,0.10645739413378921,0.10069126835788868,0.11781229345670853,0.11868967501572017,0.11266986905137809,0.5589653799762356
0.08417794158164771,0.1469583364221374,0.13049095607235373,0.09375,0.2263565891472865,0.1707632600258755,0.06402072290161234,0.06040148455723553,0.07694426085040758,0.06745746337527123,0.06395765358852225,0.5069835654404348
0.07813580965079048,0.16041306418086876,0.17054263565891858,0.44374999999999787,0.2651162790697654,0.4838292367399717,0.566069478057523,0.5467404942280844,0.536021150033047,0.5848170793570303,0.5648536266940715,0.8282123114036268
0.12418257904062457,0.1855336878849725,0.4844961240310077,0.4812499999999993,0.5953488372093005,0.4514877102199222,0.4599680792314218,0.4481733153530296,0.45527649261951975,0.3264583656220992,0.3182740221275695,0.2670671299829698
0.11958214895497221,0.16177073310538104,0.4509043927648584,0.3674999999999997,0.4170542635658876,0.36222509702458083,0.43596626210003325,0.4210950499678008,0.42079753249614454,0.3024317261018073,0.2922515568110201,0.25405057570342954
0.11980871333713772,0.17423681012209347,0.36175710594315547,0.3049999999999997,0.4403100775193778,0.33376455368693314,0.12089108131306536,0.11641542687055197,0.14419475655430714,0.11976119485041134,0.11551306207486507,0.5225151370943364
0.1445837284173992,0.18099346488511348,0.3333333333333357,0.3500000000000014,0.4217054263565849,0.42173350582147506,0.2614070520121458,0.2523160096129466,0.2723617536902401,0.298019415396863,0.2878894057871873,0.7231640193587201
0.15276888283377232,0.21277671091333872,0.41989664082687383,0.3374999999999986,0.49302325581395223,0.3454075032341528,0.1018338834735335,0.09838150398530839,0.11913417052214144,0.09269776865262849,0.08970972859638675,0.485744942579307
0.1560704180712511,0.19293301345571168,0.34366925064599485,0.2937499999999993,0.3813953488372057,0.2716688227684365,0.21622589025558978,0.20794661898020644,0.2564992289050452,0.14944057622267648,0.14385761085214888,0.3565724769763522
0.1477617247886993,0.17467446398661934,0.2713178294573666,0.22500000000000142,0.3875968992248069,0.26649417852522816,0.05300938624400001,0.05056714869261737,0.06835205992509362,0.04601947109780961,0.04406887793455358,0.4665376683936273
0.15631703703859046,0.20497855213644112,0.26744186046511587,0.2062500000000007,0.3767441860465084,0.2561448900388079,0.12771482874908371,0.12227167893003345,0.11026657854152898,0.0941479825858586,0.09023826327331813,0.4188268639651853
0.16323075697014744,0.21019556309859544,0.25710594315245316,0.208750000000002,0.34403100775193707,0.26649417852522816,0.08181163160663729,0.0780217439135494,0.0886759198061247,0.0801142375779203,0.07663502788461997,0.49957708918838833
0.1554302442543607,0.24530352441942105,0.2648578811369511,0.2012500000000017,0.37519379844961165,0.2445019404915918,0.026315462606505614,0.024818693891308245,0.032716457369464644,0.025999321099500525,0.024751118363899587,0.47424254668330773
0.12126136000497034,0.1356101221130106,0.24418604651162923,0.17875000000000085,0.3503875968992247,0.24062095730918287,0.03086109929320458,0.029093990704891798,0.032055518836748176,0.022830877638945382,0.021635677482321015,0.4511587397078234
0.12740094673371072,0.14028107181843508,0.23772609819121726,0.17749999999999844,0.34728682170542413,0.2509702457956031,0.021097366336776967,0.01973053099409696,0.03304692663582287,0.02770651894582704,0.0263093789203655,0.4943531080802004
0.10275569661633188,0.11982143366506692,0.2506459948320412,0.19750000000000156,0.35348837209302175,0.2768434670116413,0.03996436158624856,0.03789715942919257,0.03502974223397223,0.031018555106592266,0.029538848743085135,0.45303385381592454
0.08151861183472153,0.12429920145514073,0.2764857881136962,0.19500000000000028,0.33178294573643186,0.20698576972833038,0.045917346227794455,0.043552677874518816,0.045549680546375856,0.04449529064772064,0.042430890403579655,0.48114530114063203
0.08611753454959281,0.10654151291103542,0.20671834625322916,0.14499999999999957,0.2403100775193785,0.15135834411384153,0.18152293626139476,0.17287339143592872,0.15559594624366602,0.0838373394913021,0.07981676336323038,0.23559214996124048
0.0676911064337462,0.0841696407403445,0.1485788113695108,0.1112499999999983,0.23410852713178087,0.17852522639068624,0.06357086839417278,0.06001777509967883,0.06901299845781007,0.06576654177959823,0.062385902473547014,0.5026332408496527
0.06588796329040836,0.0918655930474026,0.17958656330749534,0.134999999999998,0.29457364341085324,0.2160413971539441,0.029589409744442678,0.027706125782241325,0.024785194976867153,0.044123649591131554,0.041874491021494445,0.5251612478412993
0.058409831308169124,0.08090893116995312,0.21705426356589186,0.1424999999999983,0.25116279069767344,0.1526520051746445,0.07870974166686379,0.0745892045765373,0.0842145847102886,0.04616613820092092,0.04377872515987216,0.39580531137668984
0.06124552343646972,0.09806777945218448,0.15245478036175797,0.08125000000000071,0.20155038759689603,0.10478654592496994,0.1159762723078962,0.1096874852699772,0.09159506499228905,0.07706605752497184,0.0729274831602381,0.39481462858374256
0.061157571628293717,0.09832673079956233,0.10335917312661635,0.09375,0.1565891472868195,0.10219922380336399,0.16170330793734528,0.15319346748779655,0.14942718660497906,0.13487134256823685,0.12796597476124344,0.45943528087802626
0.06297133190495785,0.0900039469144498,0.10077519379845157,0.02125000000000199,0.06976744186046346,0.06597671410090555,0.17777753295899823,0.1675713803979449,0.19960343688037013,0.12564487861443535,0.11849187848520619,0.38435289857024413
0.05711008446781474,0.08009632805245692,0.06330749354005505,0.0,0.09457364341085395,0.04527813712807216,0.07064562708476241,0.06605192752555275,0.06031064111037672,0.0702262344586673,0.06600278519615231,0.49778996926189645
0.03861431729604359,0.06198525964410306,0.04521963824289443,0.026250000000000995,0.12248062015503791,0.058214747736091255,0.07392184239668656,0.06932342080407791,0.081901299845781,0.08946747543958991,0.08440825269759893,0.5523993379485385
0.037766126311379544,0.06239404409985472,0.055555555555557135,0.02500000000000213,0.04651162790697683,0.0,0.17300853513871345,0.163013122529944,0.18522802379378717,0.14143465022066076,0.13346881700308655,0.44983194308512386
0.030733389625985374,0.06535548310061667,0.0,0.15625,0.06046511627906881,0.12548512289780334,0.48870724775556096,0.4653410310741339,0.510464860101344,0.4414213217798479,0.42047478477188693,0.567953057797811
0.05139642829148805,0.0805066832652721,0.1240310077519382,0.2524999999999977,0.0,0.2160413971539441,0.769507187357328,0.7342815372111156,0.8665454946023353,0.6650418145921652,0.6350239063318326,0.5300114033276164
0.059708726156342706,0.06680800137965637,0.21576227390180946,0.2624999999999993,0.3023255813953476,0.2949547218628723,0.5791017577376326,0.5559613360647189,0.5243445692883895,0.6144711421171678,0.5899290775034635,0.8902529982371237
0.0452567760248872,0.0417098548430026,0.29457364341085324,0.28125,0.37209302325581106,0.3143596377749027,0.24122937622299137,0.2320395261557307,0.278916060806345,0.1960427370938827,0.1887238245443219,0.4415377432186116
0.0370859088620028,0.0349400551450425,0.3139534883720927,0.47749999999999915,0.4108527131782935,0.49676584734799434,0.5781979444079197,0.5617768651714641,0.6430381141220533,0.5243804671247769,0.5095085282950872,0.5945596250370385
0.014844456375247006,0.0,0.49354005167958803,0.40249999999999986,0.3782945736434087,0.3117723156533003,0.526316272668644,0.5079233094125685,0.5474774179334655,0.40612012343185117,0.39184768763866096,0.3468892261001518
0.015375509655168429,0.0072712568972339575,0.3087855297157631,0.3299999999999983,0.41395348837209056,0.3984476067270357,0.19484035781416725,0.18777012389983738,0.24328045825071604,0.17652425731016153,0.17034678268047726,0.5054798825547044
