sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6372229479273557,0.8973572117843283,0.007952286282318255,0.10994285714284757,0.13326964413661813,0.21333333333332405,0.2786433555542022,0.270810270528614,0.27190927483761046,0.2690081113082724,0.26363684545332344,0.5379280445747516
0.9047809772420763,0.9879288384835689,0.20526838966203798,0.10994285714284757,0.12443276809170811,0.07876543209876274,0.3920838529129573,0.38103490396678935,0.34160366308167395,0.28002313713013527,0.2739084009461745,0.35257211540703925
0.795510547700033,1.0,0.07281312127237527,0.0,0.10293766419870565,0.010617283950615786,0.026695867956721686,0.02332823016247859,0.021616441273559772,0.0,0.0,0.35842264483949116
0.8774137353362761,0.9982225394638746,0.006958250497021368,0.010971428571423303,0.095056126104609,0.1683950617283898,0.024233459896107368,0.020872384355467677,0.0,0.047914233637551595,0.046633483172229984,0.4788546516454803
0.9305702522626476,0.8685271694554189,0.15954274353877906,0.06171428571427384,0.058514449486501974,0.17851851851851563,0.22049328531735374,0.21251241789453829,0.2629645405175168,0.15185555268935375,0.14809500752818644,0.36338091431226016
1.0,0.9864521722160191,0.1749502982107458,0.3999999999999915,0.28134702651062327,0.467901234567897,0.949277588804436,0.934358022807372,0.8715791715472261,0.978545096662924,0.964368820291584,0.9999999999999999
0.9063220992764585,0.7316131762276115,0.4642147117296247,0.3462857142857061,0.4093623119178318,0.4651851851851774,0.3122007945200283,0.3072177976464347,0.32142476839527206,0.25759601899359263,0.25530716636122397,0.4476316165063894
0.8577505131772014,0.7588551365684637,0.45775347912525177,0.3202285714285722,0.18796274181992345,0.0965432098765362,0.4820376872857827,0.4718755612682903,0.48748802044510703,0.3231540508017443,0.3180893221410672,0.28874404499266304
0.36628155403628426,0.17736019218360255,0.0892147117296247,0.16708571428571162,0.1882015763076197,0.27037037037037237,0.2521530314663078,0.24516918054487552,0.28639122564157166,0.22943034463943834,0.22519220062452727,0.49175254221793535
0.5671527889696577,0.2603703808201274,0.26565606361830163,0.09462857142856507,0.11774540243610687,0.0,0.235007777470495,0.22666170187464024,0.26919390906186774,0.11967059302015759,0.11669099111345616,0.25845221581776806
0.8086792684892217,0.3856213315818131,0.0,0.38422857142856515,0.0,0.5597530864197466,0.8615617739821149,0.8435971612520607,0.8045469066127142,0.7572999555663685,0.7431188464122217,0.6290626279737723
0.9696483251762231,0.3637092724075508,0.5564115308151116,0.6061714285714288,0.5827561499880574,0.6854320987654319,0.7200009534639695,0.7140810797591062,0.6966776701096795,0.608590257670686,0.604888910038042,0.5340957110887438
0.9006339434911297,0.03726199308567857,0.6814115308151116,0.5515428571428487,0.7267733460711696,0.6432098765432102,0.21050999340063165,0.21056815908553533,0.2044510701735704,0.1515881405615384,0.15364413748139238,0.3813900598602421
0.5435506136920765,0.0,0.6396620278330047,0.9099428571428518,0.7508956293288662,0.9920987654320967,1.0,1.0,1.0,0.9999999999999999,1.0,0.9570822026554181
0.4890663567811444,0.11012495991241877,0.9893141153081615,1.0,1.0,0.9550617283950587,0.8131276763134592,0.8170286323789895,0.8435736343307421,0.6617610882940437,0.666332691769074,0.4886095763327696
0.5857403535409205,0.09932564463541738,0.9493041749502993,0.7926857142857102,0.9192739431573926,1.0,0.2579735296437439,0.2607547893898026,0.2824512831434352,0.22870026708413305,0.2325808351614892,0.47911094900452134
0.6866308326194073,0.30389856766388945,1.0,0.7878857142857072,0.8535944590398756,0.7637037037037047,0.18566576744864022,0.18833386795188306,0.22042381003088057,0.1239283497565411,0.12803757602161636,0.36094970415029143
0.6042476016387681,0.3561579949525182,0.7619284294234703,0.6637714285714225,0.7131597802722709,0.7785185185185242,0.2662712869567127,0.26633964676263605,0.2516771376850176,0.14184554113429432,0.14444631957535498,0.25363760346344255
0.6252457206958866,0.34447238991482365,0.7768389662027957,0.6128,0.7671363744924733,0.6874074074074059,0.1509516918244707,0.1522646503589899,0.08364391438611435,0.14247934260606426,0.14511792692438924,0.4706654962653813
0.39788383322164833,0.4622444435098423,0.681163021868791,0.8367999999999967,0.7614043467876712,0.8187654320987647,0.30592478017913144,0.3081039255969003,0.3381961452454478,0.29243908608335967,0.2955314444079834,0.5435910734824818
0.40758198111846866,0.36451972327244064,0.817345924453285,0.6121142857142772,0.343682827800329,0.44740740740741103,0.8822927513775307,0.8699071497627013,0.8434671493983601,0.5131081141830491,0.5076149378017399,0.0
0.2589742393526322,0.22357727351428736,0.4433399602385748,0.2660571428571359,0.31167900644853574,0.3367901234567867,0.3652241239363386,0.35792098579388004,0.36534980300287506,0.288218180513219,0.2843288437838557,0.42257557623762
0.19963282383177727,0.2993444238006937,0.33225646123261043,0.33691428571427906,0.322426558395037,0.4859259259259261,0.2123037286930755,0.20832055160359725,0.2515174102864444,0.1650866648749153,0.16396011541205474,0.4106702257562287
0.1390013083898083,0.3458044971660357,0.48285288270378146,0.30811428571428223,0.3570575591115315,0.4454320987654299,0.0,0.0,0.05627728676392291,0.0002629745528226479,0.0022499033127003076,0.4089444746580447
0.0,0.31251581949500107,0.4416003976143159,0.49051428571427635,0.5099116312395466,0.43283950617284006,0.2107483593930179,0.20883190619659192,0.20327973591736764,0.20461600409491698,0.2044142470664601,0.5091371524360608
