sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.31833022033117864,0.36659600312890284,0.8973860079519511,0.8606209150326816,0.8992347905144324,0.8983265720081128,0.09747934636953542,0.1002852502433372,0.1371873738213429,0.11697439046549163,0.119434476620431,0.7701701174548242
0.3268942503080261,0.4289677116180819,0.8984011504948839,0.895016339869283,0.933252519130237,0.9512339418526015,0.14845613320575873,0.15270168241040083,0.17001163812554926,0.1503118984872407,0.15388752463506358,0.7159324915231642
0.3228605321941771,0.4249271702153443,0.9514423483630843,1.0000000000000018,0.9787862716872482,1.0,0.2525719604510135,0.2606979508450119,0.2981260242738047,0.3118659928807983,0.3208315712655763,0.865588996545912
0.28633009786400976,0.4017890558658088,1.0,0.944199346405231,1.0,0.9759127789046644,0.08874294196816522,0.0922353219736073,0.13504975892454218,0.08928976423873483,0.09206802489575938,0.7182443678042586
0.29909128299224896,0.42221489987796623,0.9762287454530085,0.9077614379084977,0.9646942950223494,0.9380493576741031,0.061392855677862596,0.06388782369441229,0.10298553547253164,0.05650428139244111,0.05816145522061781,0.7058285257235171
0.3031947295227635,0.4142554615728944,0.9375687336096785,0.893300653594773,0.9550723539662087,0.9373732251521272,0.08264881938979389,0.08551323460323218,0.10303303802579389,0.0780013372897506,0.08005731133031904,0.7043790495121116
0.30375335324663766,0.40807155135448525,0.9379917096692338,0.9046568627450995,0.9502992650958397,0.9544455713319806,0.061103933272917854,0.06363957730281698,0.08115811224853337,0.07640229268077332,0.0785501251286009,0.7621065316180361
0.3025996488094673,0.33482344786138896,0.9552491328990786,0.906127450980394,0.9612849458292292,0.9578262339418515,0.09066840538383444,0.09387107197262187,0.10566942973184809,0.10239645430639319,0.1051434043289764,0.7492077507777306
0.2848499617909521,0.3548214508191343,0.9582945605278752,0.9522875816993484,0.9598454428365777,0.9901960784313708,0.11723390134465989,0.1213257277906736,0.13728237892786738,0.1393637623277254,0.14328579581775155,0.7755403859022533
0.28423444038698165,0.37385335056673163,0.9903561458421457,0.9530228758169947,0.955526933858625,0.9448106828938467,0.18869454586478554,0.19470992582818014,0.16611642875804575,0.16145083243350167,0.16616064851606108,0.6308336402020449
0.2810694073827893,0.3505509180910966,0.945182302681669,0.8861928104575174,0.9590120463671479,0.9333164300202821,0.0801880858332766,0.08303306047856518,0.10165546398118899,0.07506168717916556,0.07707329200679008,0.7032901605352317
0.29157300228971117,0.32161637915721464,0.9346924964047041,0.8775326797385645,0.9482536555799665,0.9191176470588225,0.047749114746415716,0.04980444417181279,0.07277391159774838,0.04177467330852645,0.04299020579961118,0.7041644393937593
0.2851289639454535,0.25350849712827106,0.919380763048812,0.8713235294117663,0.9352223653307075,0.892748478701824,0.05106417694636091,0.05313338659136027,0.07443650096192672,0.04244066558301607,0.043626469607783526,0.6964522017335112
0.29828064590459036,0.31796403466498013,0.8933254377802236,0.851797385620916,0.9126448973407069,0.8693373901284644,0.08667233139939463,0.0892484869837089,0.10298553547253164,0.07161889553660125,0.07320758254463022,0.6749822148133775
0.30404377033229224,0.2873590152634229,0.8695541832332303,0.8352941176470594,0.8635502689597683,0.8589418526031096,0.15160752758561888,0.15489387097479237,0.18098472792912618,0.14489651920037727,0.14738314005897749,0.691747409434134
0.3030967734856471,0.32298354418506925,0.8591489721681764,0.7963235294117652,0.818546859610576,0.8315584854631499,0.2700883957137598,0.27426249983853046,0.3012611927891124,0.263831844813758,0.26726754863665375,0.6811898058873915
0.29874786169138545,0.2701788780261918,0.8320785043566552,0.7698529411764721,0.7765739828774905,0.7609871534820822,0.24831764891976726,0.25125484721531255,0.2761798446666508,0.22806834388089517,0.2300852144007641,0.6443728197472984
0.2819073872125166,0.26891183950678865,0.7622874545300746,0.7676470588235293,0.8183195696643679,0.7992731575388756,0.11488561796126054,0.11696988516169696,0.1385886991425789,0.11989907232865571,0.12134003003250046,0.7280813248281205
0.31486096613853576,0.3232509986492982,0.7994247525590055,0.7415032679738562,0.7861959239336294,0.7385902636916821,0.13139352287917444,0.13319198215858585,0.16953661259292688,0.12385428960603004,0.12487978345161793,0.6914569070537566
0.3242018308487733,0.36247913903198103,0.7380086287116168,0.7558823529411764,0.7945298886279257,0.781440162271803,0.10808716127700776,0.10992644821257944,0.12267534379972925,0.13657767885681998,0.1380017517959814,0.7941766217516462
0.3357597583503331,0.39514468015505066,0.781659758057696,0.7502450980392172,0.7886203500265161,0.8080628803245435,0.14174181979866618,0.14376297944892008,0.1936441583735126,0.14846104627291587,0.14984949390170232,0.7301541734804718
0.311812471617527,0.34905070601325683,0.808307249809662,0.8085784313725508,0.8549890143192656,0.8331643002028386,0.12035639433801718,0.12298185404975795,0.15103436809728524,0.13124974066090306,0.1333082324109359,0.7439191820002031
0.32645358087275334,0.38240235615506357,0.8333474325353194,0.7772875816993476,0.801651640275777,0.7502535496957385,0.100683833328082,0.1024131672950589,0.1251217252927345,0.09900425155068202,0.0999997800942396,0.7108490298329182
0.3283918184852528,0.36892750882300973,0.7503595296506234,0.7055555555555575,0.7649821956208793,0.7213488843813369,0.11207033938962194,0.11339421674669173,0.16186495024107544,0.10579481488541048,0.10640180383138001,0.6969064994133197
0.3291797141984407,0.3686692441926134,0.722866085779545,0.7918300653594788,0.740965224638229,0.8196416497633532,0.2797140207805542,0.2835742551250017,0.31983469111464735,0.32309634681921895,0.32678066316420745,0.8185437132829937
0.33329776122229404,0.3726166030317213,0.8197276034176486,0.7881535947712432,0.8508220319721183,0.8466869506423258,0.08252255874401161,0.08445329626722643,0.12497921763294778,0.08620763157042115,0.08749039807836642,0.7276096049246817
0.3240006979920693,0.3694104452655491,0.8473056425006344,0.8829248366013083,0.894310175013258,0.8587728194726143,0.26550748022301446,0.27162574353476737,0.26767688763271025,0.3106045864604813,0.31688165556373116,0.8247395575547116
0.31576035652811996,0.3182467833707907,0.8584722104728879,0.7997549019607852,0.8320327297522532,0.8045977011494241,0.11426830812518127,0.11654403479444275,0.13545353062727122,0.08455221919425734,0.08574879343289324,0.6313720133095229
0.3089294493543395,0.42546115928631956,0.804754250909399,0.7804738562091522,0.8465792863095682,0.8099222447599725,0.04414403262051936,0.04551662190622345,0.06921122010308053,0.058356175699940824,0.059204835250365094,0.7607724116449086
0.3006766311051745,0.41190929731342507,0.81067591574317,0.7728758169934657,0.830517463444199,0.8183739012846516,0.07123889954678328,0.07287751821227499,0.08842600289765576,0.06672844700264635,0.06762783717855872,0.705899534483464
0.2674097167433498,0.36386874449338436,0.8186278656628048,0.7580065359477146,0.7800590953860134,0.7448444895199451,0.12741564945142472,0.12913035745166437,0.16473885471344085,0.10628118819084856,0.10716582938183292,0.6539719370213012
0.25778869953671446,0.30088889200873936,0.7446916504525856,0.7051470588235311,0.7805894385938323,0.742731575388774,0.06019422554870678,0.061257394561705744,0.08830724651450017,0.06935878491177923,0.0697918974751012,0.745106004991731
0.23696459106053425,0.26107512034965197,0.7428305557905421,0.7309640522875824,0.7714220774301079,0.7853279242731563,0.10600100249397931,0.10747002436712991,0.13386219509298625,0.12176271386830861,0.12270635653935696,0.7589170768148479
0.24204582820546428,0.25663930947925984,0.7847897808984019,0.7229575163398714,0.7591484203348742,0.768509127789045,0.10504675370892363,0.10642128973438825,0.12733059401942853,0.0997241484630357,0.10036448482196444,0.7002626532198776
0.23665205201527684,0.22663585676514586,0.7688858810591341,0.7091503267973867,0.7365709523448736,0.681795131845842,0.09280312947139777,0.09387353336293587,0.12094150060565756,0.07085371493901196,0.07113808856449824,0.6551553283627201
0.14375981993786802,0.11845217560449228,0.6809914558835981,0.7837418300653614,0.5431472081218267,0.7845672751859354,1.0,1.0,0.8077809182243546,0.9999999999999999,0.9999999999999999,0.6257809313762368
0.17297744232628354,0.02678148000704006,0.781659758057696,0.7411764705882362,0.7781650125009474,0.758536173089924,0.22759183358398732,0.23026651499645778,0.24240552929719975,0.2534337443790915,0.2556490087079036,0.7748704222117513
0.13504297146408817,0.0,0.7586498604179024,0.7214052287581705,0.7860443973028257,0.7393509127789031,0.04982722504206365,0.05088682566823367,0.08980357694226065,0.0529130388403284,0.053322734779386934,0.7292026824944927
0.15931483158817628,0.04025537466463369,0.7407156754927673,0.6933006535947719,0.7426320175770886,0.6949797160243403,0.1332786066678151,0.13444817591759478,0.17203049663919437,0.15009817465064773,0.15066451941309236,0.7591425098296978
0.14281866328855664,0.02959574531323028,0.6941037137298043,0.6574346405228759,0.626789908326387,0.6341277890466532,0.3867583084512365,0.386791073187916,0.3271263330404009,0.31920109726727164,0.3187082764502721,0.49873754871953224
0.13815429235036802,0.06664702578195936,0.6380170882328073,0.6288398692810464,0.6719448443063865,0.6173089925625419,0.1375911782724864,0.13795206692652331,0.18580623708524333,0.14506126465775102,0.1447528522626698,0.7326605979254355
0.1328321913092907,0.09318039645718557,0.6167836900431443,0.5855392156862749,0.6492158496855804,0.5857843137254903,0.22929802144857864,0.22881683313543216,0.2553974776144217,0.24707650233362558,0.24590648081264346,0.7522320904160612
