sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.05628083730088207,0.10946636652413844,0.09599308157970654,0.0638185654008474,0.10629693818601993,0.0942895086321407,0.03575514751598803,0.03529026606626598,0.019909076657783353,0.042668854323212144,0.04202752162112436,0.3007076764197979
0.25821370114418585,0.24169606311355452,0.0954165465552066,0.07410337552742874,0.07047949162333822,0.05152722443558844,0.015517442702740261,0.015451190601245321,0.013293619689606517,0.012643437793368198,0.012619904333291757,0.2432259863750064
0.4159714867336959,0.50734692558445,0.05073508215624045,0.0416666666666643,0.007510109763142481,0.10278884462151439,0.08416266482626052,0.08224316729263093,0.09139363536604483,0.07582315475823775,0.07419756076888231,0.2715768847623663
0.0,0.0,0.10464110694724837,0.053006329113923556,0.03177354130560062,0.07330677290836363,0.009302507466596749,0.009166204760139948,0.004859695877096726,0.009022670278598405,0.00886803599898714,0.2497061395283131
0.3235521819693048,0.1667520919418628,0.07379648313635201,0.03190928270042548,0.0,0.0,0.12127577108164798,0.11824925475772327,0.13494278100015675,0.10751276902269291,0.1048823550150568,0.27626671765281846
0.4451486576502077,0.1409215828027861,0.0,0.0,0.013575967648758791,0.02496679946878899,0.0,0.0,0.0,0.0,0.0,0.24387825188945095
0.43995629970074646,0.1888890609266447,0.019602190833094113,0.2563291139240498,0.04332755632582419,0.2371845949535185,0.3732387055461041,0.36828391982464254,0.3668286565292366,0.37496570718371625,0.3699359119590513,0.533534558137609
0.559076703456924,0.1885651938015691,0.25655808590371976,0.24973628691983052,0.19006354708260886,0.23213811420982822,0.2247798029564923,0.22232115042807793,0.20319799341589592,0.19590379586293274,0.19386967132326163,0.2893998329148085
0.5986182040041612,0.31690420502114947,0.24646872297492095,0.4828586497890299,0.10485268630849376,0.1301460823373155,0.6240902058588268,0.6179895028783965,0.6269321210221038,0.5635191692180221,0.5589838223362571,0.4547393982497461
0.49753375278285006,0.31884539721897553,0.1363505332948982,0.18328059071730252,0.1519352975158874,0.2061088977423644,0.1293552862798905,0.12796522108962535,0.11954851857657942,0.14909770471271183,0.14730738215721778,0.42676529401878854
0.49468851747128184,0.3596422280282603,0.22542519458057342,0.6624472573839668,0.19497400346620708,0.6714475431606921,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.5587912957020862,0.418113427907322,0.7209570481406757,0.7199367088607609,0.6660889659156553,0.6414342629482057,0.4818252292502161,0.48743352128288386,0.538234833045932,0.4380803709445601,0.4432000504492779,0.4196811011060261
0.6390684900013923,0.41656865240079455,0.6909772268665364,0.6286919831223656,0.6380704794916241,0.5840637450199182,0.21076207148788062,0.2140217921301073,0.2195328421382662,0.15955810166724976,0.16225735822701248,0.18257978561459834
0.8232009486737653,0.5609070879644662,0.6301527817814936,0.5975738396624486,0.5817446562680537,0.6156706507304115,0.24038899407035197,0.24326669230837322,0.26408527982442387,0.19769363501591855,0.20014547587606416,0.24164866319668554
0.9306331434544859,0.6089353699369937,0.6630152781781504,0.678270042194093,0.6935297515886774,0.7123505976095608,0.3760132295930816,0.3812267449842605,0.34579087631290173,0.33239044808714757,0.33694657846094844,0.3402004291605064
0.9865249223356898,0.6310499526384028,0.7699625252234092,0.6687763713080166,0.6481802426343144,0.6547144754316037,0.3371725319446068,0.34120915746489766,0.29935726602915824,0.24747793079944228,0.2507534952171505,0.11228855563863796
0.9652679394247841,0.6363496206766541,0.70942634765062,0.7805907172995816,0.7137492778740615,0.7343957503320055,0.49933035998107733,0.5069848802215317,0.47938548361812205,0.44616810629614423,0.4529470430029431,0.3923334445610848
0.9768483222346944,0.6416441863385351,0.7927356586912673,0.7478902953586513,0.7868284228769475,0.7065073041168652,0.14582589112743516,0.15037463018225677,0.17999686471233736,0.12080357380034487,0.12453743228296843,0.24630829409916474
1.0,0.7685636645519089,0.7616027673681209,0.6650843881856581,0.6551126516464514,0.5954847277556432,0.20470832145065176,0.2084872399476816,0.20683492710456183,0.11219908654223854,0.11504309477253971,0.0
0.9020312091660614,0.797573556690331,0.6422600172960529,0.571729957805907,0.5967648757943387,0.5936254980079667,0.17621929165771144,0.17888215119583006,0.15500862204107227,0.16942092475022905,0.1716894681938441,0.34782436082607304
0.936908675413278,0.7179095998012386,0.6390890746612854,0.5659282700421961,0.6366262276140944,0.625498007968126,0.0884965691337987,0.09132959630246518,0.0604796990123844,0.07430839288065874,0.0765990847776809,0.24964938901865466
0.10160982745848912,0.6324085664163306,0.6782934563274736,0.6104957805907176,0.701906412478337,0.6677290836653391,0.05756642154840817,0.06063501922633441,0.0326069916914877,0.040615750335863315,0.04304137191553045,0.2143576353791933
0.36182187412192235,0.7910816548400668,0.7189391755549153,0.9419831223628705,0.6770652801848627,0.9258964143426276,0.5275287903052536,0.537295541592394,0.5281392067722214,0.5358045826619365,0.5455728067070482,0.678418243949251
0.5811226103855063,0.9337190966059481,1.0,0.9040084388185718,0.9569612940496839,0.8948207171314735,0.32597751214569715,0.33504060104474237,0.339551653864242,0.2752754870371177,0.28291203589030967,0.27185978483519224
0.6286405453891675,1.0,0.9656961660420897,1.0,1.0,1.0,0.4752770248509329,0.48926017726323867,0.5426555886502588,0.4190592888458341,0.4312586495597218,0.3609787879747373
