sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.10203566653305973,0.0,0.0,0.0,0.0,0.13631670864570633,0.12729524934470518,0.16700102097476222,0.13713602577269304,0.12939387544164427,0.47727075241171135
0.012959766482687485,0.0968750477502427,0.04206605413459208,0.06485218207414256,0.03298450805375985,0.06748466257668717,0.25894810797947526,0.24738633284618405,0.2955095022300238,0.23171627730612987,0.2221931757244108,0.4002044848613798
0.009352522089658422,0.10368480566704452,0.10816985348894903,0.5172219615204128,0.12865497076023225,0.41847769574711613,1.0,1.0,0.9999999999999999,1.0,1.0,0.962455994744138
0.019477210174288828,0.08565860447977158,0.4427613608145027,0.3938057250117293,0.40827947060633996,0.35785588021212433,0.3247085620243035,0.3255291863158805,0.3889734725680202,0.3034045999591784,0.3048592504274289,0.4684446075847805
0.027494429734185033,0.12528704950587954,0.3850509063819221,0.4256687001407773,0.3980199035600709,0.4586669439534159,0.29617289756489606,0.2976771956284243,0.3566515610166759,0.3095291769697278,0.31203074829766253,0.6333684698636579
0.04746025602956294,0.15572603513041372,0.48065557486962973,0.7841389019239777,0.47599261311172647,0.6076739107829887,0.909390005835951,0.9383024523644303,0.9581489906679325,0.8944403477085348,0.9238420966721835,0.8329953946241111
0.08436275288376294,0.20040209804512443,0.6228457909113487,0.5682778038479572,0.5484251564583982,0.5862015181449518,0.2914099422114462,0.2986648131862339,0.41104981282129355,0.26824085565957695,0.27558436256203206,0.4398285835403492
0.10786208379132844,0.19086531593600942,0.6033772038738512,0.5320976067573895,0.5327793167128352,0.5722678589996892,0.2571806037223691,0.26242569784091485,0.35107202350033134,0.22061732135311113,0.22580083458327752,0.3504470974600187
0.08569313142164248,0.08320156343575391,0.5892227464613864,0.5094791177850766,0.5416538422078592,0.49693251533742533,0.17650194233871266,0.17949479194131096,0.22507119955578642,0.14426923705569436,0.14737121680578055,0.32735167741741616
0.050006500269768495,0.02940159706157175,0.5175564936677439,0.4936180197090554,0.5519134092541282,0.5098783404388065,0.10801366283719613,0.10943046919179783,0.15874366368733095,0.0928640780531913,0.09485507314512501,0.37779528288019926
0.06472995657579617,0.06336493474847504,0.5311646386888516,0.4791177850774275,0.5295475530932592,0.5000519912654688,0.12868497589129005,0.1302433911880031,0.17440756596034318,0.09643012415399776,0.098278902209635,0.3001371624030463
