sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7775099678724038,0.2191304347826062,0.25291828793774584,0.29159802306424965,0.46769230769230674,0.20917110227269775,0.19870309533943484,0.1550779243021065,0.2834331385841944,0.27312974671699264,0.9836187239250231
0.39030609265696725,0.8501729865281389,0.3965217391304332,0.8404669260700395,0.4695222405271817,0.8492307692307683,0.923144886326452,0.9124889421630505,0.8494177085117315,0.9999999999999999,1.0,1.0
0.6423217314237739,0.9424127115118255,0.845217391304347,0.8618677042801561,0.5930807248764403,0.8984615384615378,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9494039306327725,0.961307243810382,0.1262560858966229
0.5700691235568982,0.7944594023931932,0.8834782608695644,0.8229571984435804,0.7364085667215807,0.6861538461538448,0.4526823250430729,0.4560767130443394,0.4706285322829251,0.39981162219256294,0.4079280286034691,0.11173248030437577
0.7859469096826182,0.9999999999999991,0.645217391304346,0.7431906614786001,0.6606260296540345,0.8353846153846156,0.4243675854587415,0.4263220335305724,0.42323171775989044,0.45846738909463747,0.4655516392361856,0.707913312749769
0.6434483143428444,0.9464886900032576,0.8139130434782604,0.7645914396887168,0.881383855024712,0.8476923076923075,0.22991338577067483,0.23636443602487114,0.1870183250556602,0.20719934680962018,0.21549459526329232,0.31887106948959837
0.47875777429153743,0.9980770903738252,0.829565217391302,1.0,0.9011532125205921,1.0,0.541130036989417,0.5558837827820767,0.43355026545641373,0.5373859789458797,0.5576089282945402,0.44829079926783655
0.5638198453511265,0.9811910804734572,1.0,0.9338521400778212,1.0,0.9369230769230761,0.34494308880768176,0.35712418094855425,0.3026203116972084,0.34812064134633236,0.36389463579116543,0.4961165372052851
0.28978172942545655,0.8251351607185144,0.9304347826086943,0.9007782101167319,0.9159802306425036,0.9061538461538454,0.27658553942821557,0.2863792861204142,0.2133927042301764,0.26585367739996646,0.2780904346662091,0.4009099783334886
0.2535706917156837,0.7172279809354665,0.8939130434782605,0.8151750972762652,0.8154859967051067,0.7938461538461539,0.21963706885558681,0.22567519751182671,0.18980133584517897,0.15039907368942076,0.15778792885703377,0.0
0.19497488480488556,0.6430358063953756,0.7704347826086941,0.6828793774319077,0.7710049423393741,0.7230769230769223,0.2068445526059957,0.21038243930974956,0.17550094194211338,0.21539936095176646,0.2209798424320091,0.5332434411660688
0.21105691436698137,0.5925402991137441,0.6869565217391287,0.5914396887159548,0.6952224052718279,0.6569230769230749,0.21390091196969402,0.21476494077632427,0.18487754752526117,0.23577399524470335,0.2389241660305446,0.6245176910360015
0.27527447644777325,0.5890694088824917,0.6121739130434758,0.5486381322957197,0.6507413509060935,0.6246153846153835,0.22203734662552543,0.22171913852908368,0.15991608152080836,0.22440558791553608,0.22670046209401187,0.49080896134788243
0.24699415687297233,0.5846439240853814,0.5739130434782602,0.5311284046692624,0.6309719934102134,0.6307692307692303,0.1482769355684307,0.14849360384256668,0.10224353485185819,0.19701092480797613,0.19836022314217647,0.8087595259570253
0.2908338296682409,0.5343576663182361,0.5826086956521728,0.49027237354085784,0.5930807248764403,0.5415384615384617,0.0667439256188922,0.06795805604443739,0.06666381229662613,0.0575925647666104,0.05955360165643017,0.41215255768585574
0.44542638736960427,0.5830096538251475,0.4817391304347822,0.3696498054474713,0.5502471169686967,0.5246153846153838,0.1666341839605091,0.1634933550380749,0.15683336187703376,0.1498919451638279,0.14888070996087213,0.3599272532300972
0.32538834151474916,0.41941458284357047,0.46260869565217355,0.3190661478599246,0.3789126853377258,0.3923076923076909,0.3511107898124439,0.3373658438617011,0.32689672889193355,0.30753235015954106,0.29900096061612313,0.17562294060225442
0.3482716515560256,0.4185758314471828,0.31304347826086776,0.16731517509727745,0.26194398682042674,0.37384615384615394,0.30965240043516695,0.29346353176413487,0.24892961123480048,0.32535587385205544,0.31252996241555797,0.5820423167188067
0.41658212753146984,0.49920233777371603,0.2939130434782591,0.23929961089494256,0.3887973640856668,0.44461538461538375,0.18951027474294435,0.18132655268152534,0.13739510190101042,0.20721116875999893,0.2006215265650996,0.5959676509366728
0.3896188796715485,0.4659334065438321,0.37043478260869556,0.2178988326848259,0.42504118616144915,0.40923076923076884,0.0,0.0,0.0,0.0,0.0,0.4750092959254687
0.3213597889570998,0.38703493029147484,0.33217391304347643,0.19260700389105168,0.36408566721581437,0.3446153846153841,0.04173640231487463,0.039357595192639594,0.03438088713820861,0.02642029132821272,0.025116085078546235,0.36994602683436434
0.28299809640964924,0.36775942254966854,0.2591304347826071,0.1303501945525305,0.3245469522240523,0.3430769230769215,0.11053355896157913,0.10408235050440467,0.0852885768110978,0.1356709122568214,0.12969378638943554,0.6470937264051991
0.11264194205143951,0.21738832663438235,0.2573913043478253,0.0992217898832699,0.21416803953871444,0.23999999999999844,0.2470424951666672,0.23166216661963276,0.21908717246103784,0.2472618374183512,0.23510679038473628,0.4760309010951391
0.0,0.07078623383260041,0.1408695652173897,0.0,0.09884678747940612,0.1169230769230758,0.3272284070681558,0.30181565800989385,0.2743192327453331,0.36861946136100476,0.34496299840515365,0.7580795034499049
0.04534204287554999,0.0,0.0,0.005836575875488137,0.0,0.0,0.44755438358859917,0.4121046326234201,0.390691899297825,0.3992643874240964,0.3730591383833649,0.14314021284829392
