sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.005786891881895073,0.065115560496813,0.5220264317180643,0.4151785714285694,0.5197505197505183,0.44805194805195114,0.08261435118517366,0.08135062003915373,0.10554089709762533,0.049327070492742646,0.04863443836279777,0.2904165526226709
0.007404228410107905,0.05230703998843822,0.45374449339207246,0.375,0.5114345114345102,0.4826839826839837,0.053675251939283394,0.052769248845708244,0.08179419525065963,0.05953371717452962,0.05852281075467531,0.42510144586470083
0.004635027292630767,0.04515712912744352,0.48678414096916356,0.4263392857142847,0.5467775467775446,0.5281385281385305,0.03475750254265576,0.03442596132669391,0.06684256816182936,0.03952585298326481,0.03909341089544941,0.4088914241473134
0.00971866516629305,0.044801185207516525,0.5374449339207068,0.453125,0.596673596673595,0.5432900432900425,0.03407972128718573,0.03388855069843624,0.05767056162834526,0.02269639639364423,0.022625277125542714,0.3453490940003906
0.00478074880921131,0.0312855552478668,0.5506607929515432,0.45535714285714235,0.6049896049896049,0.562770562770563,0.0319367976787814,0.031802881914933995,0.03580851865812287,0.047172273357891835,0.04680408205076617,0.4480108595463992
0.0,0.007660275786718351,0.5726872246696075,0.569196428571427,0.6361746361746352,0.6320346320346353,0.24788964450971807,0.2461809119492622,0.29413242869707246,0.2866098396656366,0.28442027826332344,0.6761964813910043
0.001655859192645437,0.012182031138284088,0.6387665198237897,0.5334821428571423,0.6611226611226613,0.5930735930735942,0.11346706325372742,0.1128085015719835,0.1444905138836537,0.06505392557123399,0.0648138636094252,0.25080043963427484
0.006634882801868969,0.02221293502917998,0.6013215859030865,0.5133928571428577,0.6652806652806653,0.610389610389614,0.02026498279843751,0.020444152822546493,0.04586003266742053,0.017368646839769068,0.0175317171483202,0.3697860577271523
0.032223531883411205,0.03127506361539467,0.6211453744493411,0.5133928571428577,0.6611226611226613,0.610389610389614,0.05094434528321899,0.05081147911146025,0.06872722703857269,0.03112356250482784,0.031153965002920142,0.3230322827643072
0.016540622888098433,0.0,0.6189427312775351,0.53125,0.6465696465696453,0.5844155844155843,0.04702016360192324,0.04694772527371989,0.05955522050508859,0.038547847843173534,0.03852984967122975,0.364898579715261
0.0009393130190469279,0.004529997299397515,0.5925110132158586,0.47991071428571175,0.6029106029106011,0.5259740259740262,0.08341095238807922,0.08262352742836905,0.09121748963437616,0.044581934442670175,0.04427110134194474,0.2692649086411669
0.00542357269528182,0.01668082407605187,0.5374449339207068,0.43080357142857295,0.5675675675675667,0.49350649350649434,0.1025030925071204,0.10111847118660333,0.11722578213343383,0.03057520754787796,0.030306314917469823,0.1519884583212895
0.0015603525229943571,0.032650367229836164,0.5,0.43303571428571175,0.5592515592515586,0.4870129870129887,0.028892638434023364,0.0287002179435816,0.07161703731624576,0.03141617850055796,0.031164755964316386,0.3964147978372996
0.022488743812835388,0.07342597700535691,0.4911894273127757,0.39285714285714235,0.5426195426195424,0.49134199134199363,0.05224368630753022,0.05153192650215717,0.07815052142228922,0.04379267862122659,0.043205446257973436,0.36828152964760197
0.03189024314447231,0.08753671688519482,0.4977973568281939,0.38169642857142705,0.4469854469854475,0.3852813852813881,0.31907658811058714,0.31213907233882815,0.3398668174393768,0.22776522115964964,0.22269164802113398,0.21305464817747044
0.02935919332309833,0.08696441385118181,0.3898678414096928,0.328125,0.4178794178794174,0.432900432900432,0.1487477379636239,0.1454131241449957,0.2090714913933911,0.12711055560380363,0.1243557816170213,0.377716698513719
0.036034444923481956,0.07570316385252607,0.43612334801762387,0.37723214285714235,0.48648648648648596,0.4567099567099575,0.09331061915864285,0.09162848979164621,0.12250282698831512,0.08052613272502956,0.0790890238868813,0.3772899394863374
0.03185036664838048,0.07245084974026472,0.46255506607929675,0.359375,0.5197505197505183,0.45021645021645185,0.05413699692668887,0.05326465861821082,0.05704234200276416,0.050319477314950393,0.049510594460443265,0.3875833160668593
0.04777093463737625,0.09272174377550169,0.45594713656387853,0.359375,0.49272349272349203,0.42424242424242564,0.0712205203220502,0.06990607342513894,0.0919713531850735,0.03749106986605127,0.03682355762319534,0.28149127765939946
0.05286343395461479,0.09013446103244505,0.42951541850220565,0.3660714285714306,0.4968814968814961,0.4696969696969724,0.10585868234794983,0.10397781977503551,0.0792813167483352,0.12853392185298154,0.1262000164300076,0.5237787060461652
0.04940833248923848,0.11166531129712443,0.47797356828193927,0.37276785714285765,0.5031185031185021,0.46753246753246813,0.05330942184920538,0.05242038456315089,0.09347908028646813,0.04249521798691542,0.04179232616480207,0.35972034280559323
0.0523413472372658,0.10832753551395946,0.47797356828193927,0.36160714285714235,0.44074844074844144,0.40043290043290014,0.24645716788165378,0.24107906189577907,0.2186204297022239,0.20041664502777562,0.19605409008475683,0.34408118056639153
0.052978509645496885,0.1019663462513325,0.4052863436123353,0.3013392857142847,0.37629937629937515,0.3333333333333357,0.28833098317975453,0.28085686780894226,0.31649704736775974,0.17569201173606172,0.1711477200249493,0.1102931207809052
0.05925598088980433,0.10103195533648446,0.33920704845814953,0.22544642857142705,0.3076923076923084,0.2813852813852833,0.4913802179753888,0.47692190965068637,0.4996858901872094,0.4305376322499923,0.4178700654827374,0.440958037778193
0.07664361009303544,0.15078749770685906,0.2841409691629977,0.22544642857142705,0.34095634095634075,0.3376623376623371,0.19639831101283917,0.190899880783754,0.2225153913808267,0.20468739839722375,0.1989910910910446,0.5247571395804718
0.08794945826426126,0.1970324990337886,0.337004405286347,0.2433035714285694,0.3866943866943853,0.3441558441558463,0.09899718827495689,0.09635150025953286,0.12828244754366125,0.08799929649964935,0.08564543578199729,0.38786341664726864
0.11706631572068016,0.20269072527713305,0.35022026431718345,0.2700892857142847,0.4158004158004154,0.34199134199134207,0.08349203105976852,0.08139933292489931,0.1042844578464631,0.06307303965830482,0.06150089578148584,0.34125502113331174
0.10531198004402853,0.18966125868755146,0.3480176211453774,0.2388392857142847,0.29729729729729826,0.22294372294372522,0.17459530615657815,0.1690870493837659,0.20756376429199647,0.09118097721086552,0.08821121074928975,0.15264458433841266
0.12853203910308775,0.2243114681715781,0.22466960352423015,0.14285714285714235,0.056133056133056414,0.0,0.9094482680984058,0.873884623333216,0.9809021233823345,0.7202412150830126,0.692114917137937,0.20345448855850942
0.12331178730763082,0.21716595775648795,0.0,0.0200892857142847,0.0,0.14285714285714235,0.6420134580183617,0.6137402267666002,0.7291116974494283,0.6076613021128141,0.5811520653034644,0.6396265155061469
0.17378558531127108,0.2873399927669551,0.1409691629955958,0.02455357142857295,0.17047817047817126,0.12987012987013102,0.20712334044127356,0.1986192983613025,0.31008920718683247,0.1852970608785288,0.17768716795142564,0.4138535103807749
0.1530314690784227,0.24972709610040145,0.12775330396475937,0.01785714285714235,0.15800415800415912,0.08658008658008853,0.13915429609592528,0.13320769479642874,0.1867068727227038,0.10756834580097138,0.10295172222500898,0.33278080616101907
0.17109638333718724,0.24633014412819332,0.08810572687224649,0.0,0.15384615384615508,0.12121212121212466,0.10545914539436053,0.10077245530076404,0.15466767181806756,0.10165230935336883,0.09716018072362864,0.4200451401057135
0.14531856705041957,0.2347507956023236,0.12114537444934115,0.11160714285714235,0.18295218295218163,0.22943722943723088,0.1818608921647159,0.17515475789276405,0.23595929136826232,0.1942073379625286,0.18714438536194547,0.5314283935869333
0.14575462391971872,0.2315883958284557,0.22687224669603623,0.14285714285714235,0.2910602910602922,0.26190476190476275,0.1041366390352809,0.10052948828807584,0.15479331574318383,0.094655055710507,0.09139442116870108,0.39703511190806917
0.127990137213299,0.20760879751773587,0.26431718061674303,0.1941964285714306,0.34095634095634075,0.3095238095238102,0.0915687942117897,0.08871739234320192,0.14763161201155922,0.08791746876035123,0.08517307974725971,0.41187831100629024
0.1279470607514721,0.2019342086977174,0.31277533039647665,0.30580357142857295,0.384615384615385,0.41125541125541076,0.24702393772949788,0.2411547557904861,0.4041965070988817,0.26643199198393647,0.26008287488982446,0.6001856252552668
0.11244630365188613,0.19881223898200062,0.4185022026431753,0.37276785714285765,0.47817047817047786,0.4372294372294405,0.26194332431663886,0.25705098618163963,0.3241613267998492,0.24198011782321632,0.23742569684728748,0.4557632932665869
0.12081310637042897,0.2071199353358466,0.4427312775330421,0.390625,0.4802494802494799,0.5,0.24298757335960475,0.2384295806393161,0.3320768940821711,0.23484953951712473,0.23046911542768128,0.48999695598456006
0.12556160937107386,0.2127880380994851,0.5088105726872243,0.42857142857142705,0.5218295218295221,0.5367965367965368,0.2007781209920229,0.19783802756868224,0.30619424550822966,0.17606143670307964,0.17346667871615684,0.39855072463768115
0.1359617441634775,0.21240973744466096,0.544052863436125,0.4263392857142847,0.5488565488565484,0.47619047619047805,0.0834959353296733,0.08232500990831812,0.15190350546551074,0.06312388196032206,0.06225269497699471,0.3414409021881953
0.12294908349904343,0.1893783339408044,0.48017621145374534,0.421875,0.5426195426195424,0.4718614718614731,0.13313690517634608,0.13122415112551455,0.13758009800226156,0.09388587496110457,0.09257444952413904,0.2990276203899581
0.10896461785578282,0.1709258924658501,0.4757709251101332,0.3950892857142847,0.5363825363825345,0.4826839826839837,0.08196494095767835,0.08070905591254839,0.16383967835155172,0.06022107018463393,0.05931766972612083,0.33511327233365146
0.1152020895283945,0.1617517076269399,0.48678414096916356,0.37723214285714235,0.507276507276508,0.4415584415584419,0.062169381544125726,0.06113967006060618,0.10189722326925492,0.029936514766742937,0.029505963381251492,0.2816217354639737
0.11091708925701305,0.15782344340625887,0.44713656387665424,0.3660714285714306,0.5135135135135123,0.45238095238095255,0.06724961754422724,0.06613821008850514,0.10566654102274155,0.05509821728996129,0.054196405355777987,0.36330111110826896
0.1033789545884245,0.14822237479495737,0.4581497797356846,0.34598214285714235,0.4823284823284819,0.4025974025974044,0.10797596791731277,0.10577225403362803,0.11395904008041212,0.06183209471593556,0.06059389346247495,0.2561990905470958
0.13164203657142348,0.1542853577203891,0.40748898678414136,0.2879464285714306,0.4199584199584194,0.38095238095238315,0.135359475890808,0.13203422842251367,0.1669807764794572,0.09718909714109156,0.09478769837112577,0.30465435929443657
0.1368537961501204,0.1514527707651636,0.38325991189427455,0.2857142857142847,0.4449064449064455,0.36580086580086757,0.048740645206630226,0.0476063235056991,0.061942455082296774,0.04128023971381676,0.04032333063787092,0.3699395374972396
0.13897746571821212,0.15545740699648203,0.3722466960352442,0.2767857142857153,0.3866943866943853,0.3203463203463208,0.14336648275386377,0.13965044259627507,0.2345772081919839,0.09276581686559171,0.09035878400464886,0.2611398601458228
0.14284622429273597,0.1460926902756432,0.323788546255507,0.203125,0.32224532224532254,0.23593073593073655,0.1964219969169282,0.19043666867323664,0.20932277924362352,0.11667086352049558,0.11307246430668863,0.18074673024139815
0.13623312587299008,0.14212914129843401,0.23568281938326052,0.1607142857142847,0.3180873180873185,0.2554112554112571,0.08602837493224463,0.08320480109504873,0.10817941952506595,0.07877872862823104,0.07620037450155348,0.39431766731213447
0.12630252451450552,0.14006671289950923,0.25550660792951874,0.18973214285714235,0.2910602910602922,0.27489177489177763,0.1426992430271366,0.13817661856204969,0.1975122502826988,0.10671406420269888,0.10336278064891802,0.3178297448910422
0.12509466052486573,0.12929886017646908,0.27753303964757947,0.1941964285714306,0.30353430353430255,0.24675324675324717,0.13762980884043835,0.13326517551734354,0.18080160824224145,0.09634550770075398,0.09325721590892108,0.293920581040303
0.12678251937486884,0.1570488402552348,0.2466960352422909,0.125,0.2453222453222459,0.16666666666666785,0.1862742788650808,0.17943640767358082,0.24852368387988438,0.1497133410636908,0.14417114788759472,0.34310615769364256
