sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.14301546776153629,0.12709995924777218,0.14649681528662484,0.14705882352941302,0.18045112781955197,0.057692307692299494,0.03242179321387631,0.031865890165615356,0.03605022531390822,0.022612529543075133,0.022231974938169703,0.10575140181324333
0.05361678586531937,0.06089952062171733,0.06369426751592755,0.06862745098039369,0.09774436090225436,0.038461538461532996,0.07991956088926541,0.07822423314406748,0.0675941724635779,0.05688379356335663,0.05568274691250712,0.07461819317567041
0.04632185702340763,0.050397365925569204,0.05095541401274062,0.058823529411760944,0.15037593984963138,0.038461538461532996,0.0090587317048893,0.008840439825815269,0.007525047031543948,0.012029360309632364,0.01175425526781114,0.15540644344807264
0.07250962042269293,0.08093540440939684,0.044585987261150706,0.10784313725490335,0.19548872180451582,0.07051282051281049,0.00867379024907837,0.008517198918727709,0.004593778711116943,0.021032761248600547,0.02063648517516263,0.206459368837992
0.06499148181618253,0.10049901261806404,0.0828025477707044,0.132352941176471,0.22556390977444352,0.1666666666666643,0.007331560172895525,0.007262725788838534,0.0016187601172507338,0.018467374644450238,0.018180266170275475,0.19859836421742083
0.1617221236884916,0.20560981386721622,0.1783439490445886,0.2990196078431353,0.3233082706766979,0.3012820512820511,0.09364532236396997,0.0924476925662554,0.08251301570634814,0.11306209191557698,0.11154027540880888,0.3189071256579357
0.20124109539322532,0.22162196174805615,0.3057324840764366,0.2647058823529349,0.436090225563909,0.2499999999999929,0.038030971601153304,0.03770346969179101,0.017981362383514894,0.030443656073307762,0.030193492266015212,0.12278611364485631
0.20565271056649692,0.214145014001776,0.254777070063696,0.2156862745097996,0.308270676691734,0.2115384615384599,0.021070810013829155,0.02087971851040999,0.012293826836417727,0.005594773406906409,0.005633968096011452,0.06487331583401228
0.22949810128486092,0.2564897167170521,0.2165605095541423,0.29411764705881893,0.38345864661654616,0.275641025641022,0.06722899023172517,0.06652667535504489,0.060112875705473155,0.07111236104310283,0.07031152011607507,0.2109361967725465
0.17233737450077058,0.16470846449626464,0.28025477707006274,0.25490196078430927,0.24060150375940026,0.1025641025641022,0.10889136034908112,0.10711568846391001,0.11020693879336743,0.06762480993962716,0.06655563738436876,0.0
0.08736810727326372,0.07298434572112811,0.10828025477707826,0.09313725490196134,0.12030075187970368,0.012820512820510999,0.08716226300871716,0.0853334284452085,0.09038806492540577,0.06875975312855075,0.06731566583096164,0.10627034777745611
0.03125877827127965,0.027064609875893098,0.025477707006366757,0.01960784313725128,0.0,0.012820512820510999,0.08916459721178402,0.08710236715209449,0.0939755873474209,0.05222294908484784,0.051018378408769216,0.006535372746185014
0.0,0.0,0.012738853503186931,0.0,0.007518796992485477,0.0,0.03231223464736262,0.03145444469005058,0.02493765586034912,0.02151862290595479,0.02092254716376654,0.10026837137162466
0.010684402875007493,0.03189350586250228,0.0,0.058823529411760944,0.13533834586466043,0.0897435897435841,0.0005661810542848325,0.000510592751386596,0.00481253007831299,0.017372541674332075,0.016980373785353498,0.2237590042321856
0.006124458573108171,0.0134257252629979,0.09554140127388422,0.09313725490196134,0.15789473684210975,0.025641025641021997,0.0,0.0,0.0,0.0,0.0,0.13127710396209027
0.04739801042559577,0.08870512652039331,0.031847133757963775,0.14215686274509665,0.12030075187970368,0.1794871794871753,0.02847773987393938,0.027940482309995858,0.02817517609485059,0.03039909945611284,0.02983301023234161,0.16653297956108376
0.12933174760970445,0.16639018319875198,0.18471337579617852,0.19607843137254832,0.3157894736842124,0.2499999999999929,0.04571934035172484,0.045084323972528796,0.03565647285295533,0.03973366444180007,0.03917916293649912,0.138231791131728
0.17918465626208047,0.22493636278494478,0.24840764331210607,0.2696078431372513,0.4060150375939884,0.3205128205128176,0.07765984663672543,0.07671851393752399,0.07700048125300782,0.0650868427922122,0.06431245439375342,0.12992333188153532
0.2379937799970122,0.27178560831544907,0.33121019108280336,0.29411764705881893,0.488721804511286,0.3141025641025621,0.05099857678467187,0.050530036608178765,0.04886905543159644,0.05836407369386583,0.057756971217244296,0.2158959714886473
0.2615429216419187,0.2629578368892016,0.31847133757962354,0.2647058823529349,0.3684210526315823,0.2307692307692264,0.021979045024772076,0.021823468953176044,0.022093888086800538,0.01747045507220117,0.017359744304466185,0.1256929208874863
0.29745677944931614,0.31001565004523357,0.24203821656051616,0.2647058823529349,0.4285714285714377,0.2948717948717885,0.02605478886274959,0.02591897439305193,0.025637660235376468,0.026616974459331852,0.026428318147185437,0.15698863287779996
0.39520444766426976,0.4114698176427076,0.3057324840764366,0.32843137254901933,0.49624060150376437,0.3846153846153797,0.07221599708122767,0.07157360798338097,0.08505053156582226,0.07940415297314912,0.07861869577734804,0.23335734968946892
0.4868912853874967,0.55389298596854,0.3885350318471339,0.5343137254901933,0.5714285714285694,0.6987179487179489,0.2143541431664,0.21262580555556757,0.23463271645447784,0.24901739227256714,0.24689802481823026,0.5072216388551853
0.9034739500292517,0.9688758404865894,0.7006369426751675,0.9362745098039156,0.9548872180451156,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0
1.0,1.0,1.0,1.0,1.0,0.8461538461538467,0.6542966419858927,0.654240296235613,0.6374852342827142,0.5465233147825888,0.5467631395838127,0.10977950754132193
