sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.17346981608357837,0.12488563586459378,0.134957825679475,0.12367149758454232,0.08940852819807077,0.27940004092212317,0.2750346096980617,0.28002343292325715,0.2450835746677965,0.24143106532659783,0.42869381782245913
0.9552282114440018,0.10347769481753133,0.0946935041171102,0.07310215557638244,0.09613526570048236,0.07152682255845733,0.061401862890511236,0.059941940141022824,0.08884983401679358,0.03677285383046681,0.035852688494175805,0.3591828046903207
0.9286008897482105,0.1561942264544527,0.07227813357730994,0.08716026241799213,0.12415458937198309,0.11004126547454973,0.06615014513769615,0.06477239932856116,0.09822300331966413,0.07113205263108885,0.06971003099921076,0.4824226990250667
0.8706768048950622,0.20094469777625434,0.10887465690759512,0.13074039362698997,0.1507246376811615,0.15955983493810066,0.1341653457537354,0.13180206042424011,0.1640304628002343,0.08500386445539115,0.08355203507503994,0.2954468918071417
0.8911925346825242,0.1907254765322719,0.15782250686184796,0.12652296157450493,0.187922705314012,0.14993122420907667,0.034993509343743276,0.034397231422530726,0.035149384885764495,0.013779064894914747,0.013516712924227972,0.3599095383796725
0.9208416427634916,0.15709596927429814,0.15233302836230678,0.09887535145267279,0.12898550724637659,0.11049977074736006,0.0543147794238131,0.053167053495177384,0.0581917594219879,0.05253647952769836,0.05148692894633339,0.4489085691480261
0.9213648112396555,0.034442267737244237,0.11161939615736571,0.10028116213683091,0.07729468599033851,0.03576341127922689,0.12154783261323414,0.11887197758795495,0.15895332942784612,0.09806106770712086,0.09598819739398154,0.393932989984606
0.9507027679447546,0.0,0.03705397987191006,0.0,0.04541062801932583,0.0,0.0968689057237485,0.09424734663314455,0.1739894551845343,0.08033076013371948,0.07817572051816621,0.4099500180543147
0.9147691256791077,0.22551663709860037,0.0,0.10871602624180099,0.0,0.16735442457588334,0.27031694269289647,0.2642179370260047,0.35520406170669794,0.27619290616357356,0.27027385350557154,0.588205781181702
0.8789823758071904,0.30296620407950314,0.16331198536138913,0.2319587628865989,0.18405797101449295,0.20632737276478608,0.4473520329890045,0.4421240657773709,0.6170669791056435,0.4145869688701822,0.4100878339800692,0.5190436914422544
0.9739168314080544,0.3893694580699112,0.20814272644098963,0.23711340206185483,0.24541062801932512,0.2320036680421822,0.17972177201283357,0.1778883059218469,0.21753563757078698,0.1923213736974923,0.19049623988947492,0.5703301088960258
0.9221448605028755,0.2601767464265805,0.23055809698078633,0.19493908153701867,0.1990338164251213,0.1797340669417693,0.09042494483578938,0.08922212725582968,0.14508884983401676,0.07268491186248124,0.0717654489538694,0.40182063513179617
0.9628130689366756,0.2914177976908654,0.1829826166514188,0.14339268978444153,0.2014492753623216,0.17652453003209345,0.05327877899251769,0.052482893692622816,0.059753954305799634,0.03541293801041074,0.0348881857440152,0.38272487124422705
0.9688978873545224,0.306876299232524,0.1765782250686172,0.15323336457356973,0.20193236714975882,0.1829436038514416,0.01350705991525214,0.013314207435978408,0.02265182581527045,0.02060918716069616,0.020328602507850443,0.46474239343203
0.9948848161022994,0.27778204243214333,0.1843549862763041,0.1462043111527649,0.2077294685990374,0.160018340210911,0.0,0.0,0.0,0.0,0.0,0.4289963701324614
0.876836878529403,0.3798326627555575,0.16376944190302112,0.2582005623242729,0.2091787439613526,0.2682255845942194,0.3373513283134397,0.33437971288356966,0.32259324350712754,0.362558176349533,0.35947022740638235,0.7006434937950168
0.6133770488956287,0.42924867445159265,0.2680695333943284,0.5313964386129335,0.3270531400966199,0.40440165061897915,0.9999999999999999,0.9999999999999999,0.9714899433704355,1.0,1.0,0.929243049088732
0.5063786032052917,0.4139656032811132,0.4048490393412649,0.43673851921274576,0.4333333333333371,0.4374140302613476,0.19735224524068068,0.19792802343538518,0.25288029681702795,0.14121409082866962,0.141866047945335,0.2985788403428417
0.4970947144788127,0.4460100718572555,0.43687099725526224,0.4887535145267101,0.45410628019323696,0.4424575882622648,0.2991025150125611,0.3002660960663969,0.4016793595000977,0.19371779232509848,0.1948355796711,0.14846652349911593
0.2750816953263566,0.6522285935026844,0.44281793229643185,0.6658856607310213,0.5106280193236721,0.6753782668500676,0.5608599843612965,0.5669342191451899,0.6315172817809022,0.6320144521319689,0.6389044396812145,1.0
0.10757371393176385,0.7718827390496728,0.6724611161939613,0.8509840674789153,0.7260869565217405,0.8230169646950927,0.8750934968633447,0.8928859348756213,1.0,0.7831655011220889,0.7996877018342559,0.49153119595583306
0.07979151410600593,0.6749603024492465,0.8284537968892991,0.9428303655107761,0.8333333333333357,0.76203576341128,0.7214035439237863,0.7396628139965258,0.9650458894747119,0.5915551872165679,0.6072998601329519,0.25986658811455926
0.0,0.8074031902597412,0.7639524245196725,0.8594189315838818,0.7985507246376855,0.8950022925263639,0.3669835725692726,0.3757656427291269,0.4422964264792033,0.3616262373241207,0.3702884951270289,0.590711340010262
0.04111105643850976,1.0,0.8961573650503176,0.9597000937207127,0.9560386473429965,1.0,0.3417154350267904,0.35298013136519146,0.5305604374145675,0.30053096685880304,0.31062968685257086,0.4318333681749936
0.0894697691111972,0.9228621457925854,1.0,1.0,1.0,0.9156350298028428,0.5401682052083164,0.5584744386064275,0.6256590509666081,0.3688660849807709,0.3821958861305158,0.0
