sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.05147366570416345,0.13045505105585598,0.43767168083714836,0.593427348274993,0.5438763054387614,0.6257034419578602,0.7315194259410186,0.733108337264522,0.7433817250213492,0.7231863032432779,0.7247626532955701,0.5351560195835545
0.02552508428598088,0.10210508334527368,0.6252452583387829,0.6664568118861744,0.7554591075545893,0.7300091611045687,0.25751526437765504,0.26025158156528094,0.36026900085397096,0.30143976932448074,0.3046715392189507,0.6505622535278693
0.047790932607092884,0.11209455908427657,0.7296272073250485,0.7443968773608631,0.7914010579140083,0.7393011385944241,0.2738051896607461,0.2775246593925389,0.3415350128095645,0.2990482899123215,0.30323733449268503,0.6066768568172707
0.051505342119277486,0.11795531829880979,0.7407455853498988,0.7855703852933758,0.8361589583615867,0.795053003533571,0.3314860970090471,0.3369012001720068,0.37185098206660977,0.31748457661213775,0.32278707094379844,0.5148881348861345
0.021247114456684812,0.04467255411222659,0.7962066710268125,0.8481490808360626,0.9127899091278984,0.8820834969244871,0.29825478420427176,0.3051328176824094,0.329899658411614,0.27263281145190843,0.2789496449152956,0.48684555852198363
0.017312751041952623,0.028096998227528758,0.8834532374100696,0.8621254092168193,1.0,0.864284779479128,0.19757864398599456,0.20270027978683736,0.24146029035012812,0.15956123485459653,0.1638955727907272,0.45581304493155417
0.012187405304693755,0.024852553586439896,0.8620013080444693,0.7962729790984646,0.9445273294452718,0.8451773328098433,0.12955893802730967,0.13261444034906736,0.18333689154568744,0.1040618085420672,0.10666417314870773,0.4842448046902048
0.010472935238395209,0.024259474733410613,0.8461739699149753,0.7877109040543928,0.9195714091957115,0.7839288051302198,0.11177130524657491,0.1141926244161128,0.1458155422715628,0.08331721174509835,0.08528318718819132,0.4769488449310412
0.0,0.041880548754836155,0.7853499018966623,0.8409720473432358,0.9066865590668662,0.8108886271430435,0.14100842784878134,0.14425435574720313,0.1892613151152861,0.12829752773787056,0.13142453333933685,0.5146694997337053
0.01056122211426036,0.04221873394977749,0.8112491824722028,0.8003021908839081,0.8938017089380175,0.8612747022641045,0.1267965523678567,0.12956715444359376,0.19486549957301452,0.1405879636644111,0.14361584773942576,0.5770801115103393
0.022001496551597555,0.034080998047979705,0.8637017658600357,0.8214555527574916,0.7966906279669033,0.7013479911006435,0.447018927372979,0.4532002928024456,0.4288535439795047,0.2252928373501099,0.22881468048144432,0.025786124810537547
0.030336591806012336,0.04424517345555756,0.7024198822759935,0.8249811130697537,0.8338532483385315,0.8565632770579796,0.39442468890720256,0.40208642010894474,0.4520175064047822,0.48963186006726594,0.4989998085123944,0.7741507424191519
0.043549091701059695,0.025525665402371445,0.8575539568345292,0.931755225384034,0.8038790180387885,1.0,0.6086855560968725,0.6206762530528245,0.7802092228864219,0.586321070439709,0.5985231581845234,0.499875615191873
0.054532793231373944,0.007814718722553238,1.0,1.0,0.905465889054657,0.9268420363826735,0.8009448661151305,0.8220620289785336,0.7322801024765158,0.8473304277108586,0.8708281355421416,0.6657092028515322
