sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7990720472474742,0.5162494228607866,0.0,0.0,0.0,0.0,0.13147209912815644,0.1259301556750129,0.19261762412269298,0.10634673133534162,0.10201878416682283,0.44915864704849273
0.8266991721963244,0.5117210448444887,0.0629370629370598,0.0434782608695663,0.0719424460431668,0.04477611940298587,0.0731884399971224,0.07027262714353653,0.12425266441382896,0.08011189742420555,0.07714095567078613,0.5394816741926554
0.7558442710434647,0.451755019531598,0.09790209790209659,0.03623188405797606,0.07913669064748063,0.02238805970149471,0.12123903780585199,0.11655057296299683,0.15622563036132048,0.07221501913671578,0.0694917532358375,0.3536115815887625
0.7245748671593972,0.42995554538680736,0.09090909090908994,0.09420289855072639,0.09352517985611186,0.10447761194030036,0.06478548488421162,0.06229485886872295,0.13153106316610344,0.07194048230913873,0.06936868010348612,0.5359431696071106
0.6974750986468408,0.4121683032180261,0.15384615384614975,0.1231884057971051,0.14388489208633004,0.06716417910447703,0.06983064873461947,0.06744768892862742,0.12009357941252924,0.048335442980554824,0.046810525812504354,0.4304897796378595
0.6964292561212524,0.43195281906427496,0.12587412587412317,0.06521739130435122,0.12230215827338142,0.04477611940298587,0.03871907228186384,0.037146376241412954,0.07616324408630101,0.02135273288395021,0.020550693771682733,0.4297329638306042
0.6898775033692992,0.41955627526833794,0.11188811188810988,0.0797101449275388,0.1294964028776988,0.08955223880597174,0.061560117431051393,0.059265716072263414,0.12581232128931633,0.062127368521118234,0.059982224235833874,0.5093928506579907
0.6772604362493873,0.4190123010648925,0.13986013986014,0.15217391304348027,0.15107913669064743,0.16417910447761486,0.1482152340533553,0.14343336429372103,0.18170002599428123,0.12106127417432852,0.11731370673736186,0.45029573117188126
0.6174456834316189,0.4073862006553117,0.21678321678321666,0.21739130434782794,0.23021582733812807,0.23134328358209189,0.14212213507503477,0.13818168892987373,0.1952170522485053,0.17349780824154823,0.16882656664161189,0.6679394368754594
0.5920470185619138,0.3987397317608927,0.27972027972028,0.3260869565217419,0.29496402877697747,0.3358208955223887,0.2571365665209699,0.25135245722903243,0.33636599948011436,0.2245186631792075,0.21964339430918778,0.48687069686587475
0.6193067394607397,0.44079252475490804,0.38461538461538325,0.36956521739130466,0.4100719424460415,0.35820895522387985,0.21537449590746274,0.2116256246500305,0.27969846633740575,0.16541751095287552,0.16264383385475675,0.39951912057556693
