sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.9508196721311482,0.9380165289256226,0.9771863117870723,0.942622950819672,0.009152408953441535,0.01032907537829448,0.022705112132609007,0.01532585617413526,0.017153535248391548,0.674578461820377
0.995340930604276,0.9952480802055157,0.9467213114754109,0.9504132231404974,0.9771863117870723,0.9672131147540988,0.008610513330092752,0.009754587405175971,0.029530575289037478,0.015072591083988472,0.016885974404829134,0.6755944418195583
0.9913595710830831,0.9983162587365486,0.9672131147540988,0.9628099173553739,0.9961977186311781,0.9672131147540988,0.011095447783847315,0.01251563377559431,0.030923526953614708,0.0258331935307978,0.02861221558836583,0.704655319026665
0.9899965803790778,0.9977146368530612,0.9672131147540988,0.9462809917355379,0.9771863117870723,0.938524590163933,0.03717064809637387,0.04068833369355999,0.06825463156428471,0.029775393529347036,0.032779865987421164,0.6268068003433946
0.9827188795896937,0.9822166657472606,0.9344262295081958,0.9214876033057866,0.9505703422053227,0.9221311475409824,0.03748298964200818,0.040884272885726165,0.09597436968937179,0.02734491294456242,0.030044134025691407,0.6171707125603373
0.9779511035345152,0.9738195611165867,0.9180327868852451,0.8966942148760335,0.9391634980988588,0.9057377049180317,0.018449734517394546,0.020236567745520753,0.0355202674467196,0.02514053434458282,0.0276013376861493,0.676359950762378
0.9733309392194114,0.9656070938579528,0.9057377049180317,0.884297520661157,0.904942965779469,0.8606557377049189,0.07479277310113377,0.08082436634412543,0.09569577935645632,0.03318853031703511,0.03610649968866429,0.5064936789942339
0.9569063870238912,0.9398869511603216,0.8606557377049189,0.855371900826448,0.8897338403041832,0.8647540983606561,0.05768868181230247,0.06226630645525034,0.08455216603983842,0.056857781234214345,0.061464631399653774,0.6497867065468633
0.9514382757548354,0.9366224167160344,0.8606557377049189,0.8512396694214903,0.8973384030418252,0.8688524590163933,0.03318921838917788,0.035915940794431216,0.06449366206992618,0.047686220449898196,0.05162956725586716,0.7037244558150352
0.9503365048778392,0.938457579786212,0.8688524590163933,0.8471074380165309,0.8821292775665395,0.8647540983606561,0.10531799252261123,0.11342899554331992,0.1851232762223151,0.10635204588342367,0.11454921765604625,0.6561542012589151
0.9504522573392968,0.9355162423448218,0.8606557377049189,0.8595041322314074,0.8973384030418252,0.8565573770491817,0.07630622668133717,0.08238728704263329,0.07995542554673352,0.09056858398577519,0.09779443906882905,0.7027339566376049
0.9325010417721531,0.9203821237430487,0.8524590163934427,0.8388429752066138,0.8631178707224336,0.8565573770491817,0.12141722586749165,0.1305650163602063,0.16353252542136787,0.12239432896094793,0.1316114516843421,0.6558920740819651
0.9150299035215266,0.904043133373913,0.8565573770491817,0.8719008264462822,0.904942965779469,0.8770491803278695,0.10174263765806127,0.10987081825568543,0.08692018386961972,0.16595947419018833,0.17894001184111108,0.8781141155891394
0.8864241662081058,0.8905205701496932,0.8770491803278695,0.9090909090909101,0.920152091254753,0.9262295081967213,0.08805911796042513,0.09537273227136067,0.1380415099596044,0.09458146979254334,0.10242820141758915,0.675499837491993
0.8720433779832959,0.8906717220852278,0.9262295081967213,0.9049586776859524,0.9239543726235748,0.9016393442622945,0.0386504162729637,0.041987971474224124,0.06435436690346846,0.041313076859086924,0.044959758556963214,0.6621321646852616
0.8696402781104959,0.880967730713774,0.9016393442622945,0.8966942148760335,0.9353612167300387,0.9139344262295079,0.043822243435547345,0.04763166505122151,0.0750800947207132,0.06661751585067516,0.07230906175377413,0.7328333128673541
0.865585878567309,0.8810298972058392,0.9139344262295079,0.9173553719008272,0.9353612167300387,0.9098360655737707,0.06393759397418233,0.06946226082893281,0.0814876723777685,0.07115776717422062,0.07731167952912751,0.6780441246510956
0.8576027660855878,0.8734928609637551,0.9139344262295079,0.8966942148760335,0.8897338403041832,0.8524590163934427,0.15569663341755458,0.16797042763147266,0.16854715141384594,0.1195375728252886,0.12895561315207513,0.5253093683494038
0.8732167447116881,0.8683016503325307,0.8524590163934427,0.8512396694214903,0.8821292775665395,0.8360655737704921,0.06052218696431921,0.06526039907755607,0.09054185819752056,0.06606591960924638,0.0713117750315964,0.6721683555843253
0.8764469604716503,0.8701104400160009,0.8360655737704921,0.855371900826448,0.8745247148288975,0.8524590163934427,0.039263151452195486,0.04237606074988751,0.07187630589218555,0.043467604987331356,0.04702691688924343,0.6675457550170788
0.8752186714978398,0.8721812735649701,0.8524590163934427,0.855371900826448,0.8935361216730033,0.8524590163934427,0.03463506991224376,0.03744869453365272,0.04986766959186517,0.06369285195166141,0.06880403484232649,0.7548674468677428
0.8678265748921046,0.8656183815636931,0.8565573770491817,0.8347107438016561,0.8707224334600756,0.8278688524590176,0.08511754201695247,0.0915471333322008,0.18985931188187768,0.08698614079717851,0.0935955022718832,0.6591636489512608
0.8594004959019248,0.8528055168059017,0.8278688524590176,0.8140495867768607,0.8212927756653983,0.8032786885245891,0.1828345041516297,0.19582138339415958,0.29405209639225516,0.11429185244198634,0.12246929078430466,0.4114488584998463
0.8354261699291641,0.82701928112124,0.7991803278688518,0.7892561983471094,0.7984790874524723,0.7540983606557372,0.11977396400425563,0.12791411701893945,0.14876723777684914,0.08309903868844182,0.08879824521299394,0.5236357662909871
0.8310984720412504,0.8103696278129027,0.75,0.7685950413223157,0.7946768060836504,0.7827868852459012,0.13010528500086874,0.138819564687019,0.15406045410224264,0.18066860440440494,0.19272254165858366,0.830043189992868
0.821234568052513,0.8091044129717706,0.7827868852459012,0.7727272727272751,0.8174904942965782,0.7868852459016384,0.02808152453507591,0.030009131590272874,0.04917119375957654,0.031157316513609257,0.03349179954362362,0.6636241481205589
0.8148394305486546,0.8061977391631023,0.7827868852459012,0.8057851239669436,0.8174904942965782,0.8278688524590176,0.08464864428198368,0.09063879215942186,0.12132608998467753,0.11947614716661803,0.127943023229936,0.7749422683190166
0.8092921524732555,0.8119136894545425,0.8237704918032804,0.8925619834710758,0.8745247148288975,0.9016393442622945,0.368643190484097,0.39763078149388514,0.5521660398384175,0.4452324660225822,0.4794180395314173,0.9205464606189835
0.8016047886246263,0.8256804289945969,0.9016393442622945,0.9090909090909101,0.904942965779469,0.9262295081967213,0.16226343712291813,0.17547692511332455,0.21994706783674603,0.1870206039870809,0.20203833232453267,0.7392683046497891
0.7964504124770038,0.8286098812432039,0.9262295081967213,0.9297520661157037,0.9391634980988588,0.9016393442622945,0.07077411215836489,0.07688801583420163,0.0995960440172726,0.07591655802710662,0.08248126144086106,0.6707192016153755
0.7931426491322773,0.8194046148295064,0.8975409836065573,0.8884297520661182,0.9239543726235748,0.8975409836065573,0.0279489412531186,0.03042798696177241,0.042763616102521246,0.03339271661457576,0.036424933904443624,0.6719428232045711
0.7920082750099926,0.8174023009794555,0.8934426229508201,0.9586776859504145,0.9353612167300387,0.9795081967213122,0.09907316577581493,0.10765719159754972,0.1252263546454938,0.15139341328649344,0.16412241997773608,0.8363345133122384
0.7860008754299583,0.832826292020103,0.9795081967213122,0.971074380165291,1.0,0.9795081967213122,0.10790675818613121,0.11767230110509899,0.13971305195709707,0.12058211769434005,0.13133897852056234,0.6970373665408076
0.7822816547534259,0.8328636539410281,0.9836065573770494,0.9628099173553739,0.9847908745247143,0.9549180327868854,0.07097845999584675,0.07741827942501153,0.17258671124111993,0.06928474759224537,0.07558948123945505,0.6467046114052699
0.7814337515622203,0.8262818191627073,0.9549180327868854,0.9421487603305803,0.9581749049429646,0.9221311475409824,0.037137425192581064,0.04059641216288109,0.06282212007243348,0.03874863277750314,0.042440501713535944,0.6584444934182223
0.7811531010762742,0.8151888036769903,0.9180327868852451,0.9214876033057866,0.9543726235741445,0.942622950819672,0.0274612351921047,0.03004882581118585,0.043599387101267595,0.03927044220455147,0.042917441912569645,0.694304955016862
0.7773043864362448,0.8164289790056332,0.938524590163933,0.9338842975206614,0.9467680608365008,0.9098360655737707,0.033731730678954366,0.03681890475528308,0.06658308956679204,0.04481896947808409,0.04889751446624044,0.6917446745760221
0.7734289327588044,0.8057088139801176,0.9098360655737707,0.9917355371900847,0.9467680608365008,1.0,0.13347783369400612,0.14536132119097225,0.20351023819473466,0.2062139616200755,0.22403831849418276,0.9079180027156049
0.7632167210798055,0.8212888294381355,1.0,1.0,0.9885931558935361,0.9549180327868854,0.10705807101499748,0.1168775723787781,0.1270371918094442,0.09420859443739732,0.10285908250231854,0.607377944830768
