sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.05364886909465305,0.0,0.0,0.003597122302158695,0.0,0.0,0.02701491446195313,0.024420444381399724,0.024654587573425993,0.030883268357233415,0.029507372206283907,0.4011941354894168
0.06234599198809221,0.019580179304874434,0.01945525291828787,0.028776978417266008,0.027777777777778567,0.0239043824701195,0.07123194494034532,0.06491991752866505,0.07454289732770746,0.0779788434743452,0.07488348591312637,0.42781803889110753
0.08617464390572849,0.04462078769973754,0.04280155642023331,0.0,0.04629629629629761,0.03585657370517836,0.01379832296620893,0.012403761916480491,0.010507156449077524,0.016367588312220266,0.01561662847225714,0.3918605404454175
0.06996999026354267,0.03318893393255706,0.058365758754863606,0.18345323741007213,0.08333333333333393,0.2191235059760963,0.2509152770552634,0.23159503630396408,0.21485893935633327,0.29184520242288564,0.28329338635561824,0.606519689698817
0.2225839783721515,0.20571298841122143,0.22957198443579863,0.571942446043165,0.2777777777777768,0.5976095617529875,0.9182891189869,0.8727376969585344,0.7338462811284852,1.0,1.0,1.0
0.6630369823093947,0.6404964307353254,0.6031128404669257,0.7122302158273381,0.7314814814814792,0.7171314741035868,0.9295576587639194,0.9064127418532995,0.8354430379746836,0.757976618471006,0.7776665959078115,0.210204202003247
0.7716755127874553,0.7517154701897093,0.7198443579766529,1.0,0.8611111111111089,1.0,1.0000000000000002,0.9999999999999998,1.0,0.8486226871651472,0.8921514554740912,0.3015939533233224
0.9525257974627834,1.0,1.0,0.971223021582734,1.0,0.8366533864541825,0.8636305171695896,0.8637562780558592,0.8635724331926863,0.7016825539387554,0.7389046221541167,0.21417453329607486
1.0,0.9741203133809062,0.844357976653697,0.7410071942446059,0.7870370370370363,0.7250996015936249,0.761425256229192,0.7451192669979467,0.742367833209233,0.6868600109054767,0.7073900939976628,0.44751672998324366
0.7301513473801595,0.7274577148167598,0.7276264591439681,0.7086330935251794,0.8379629629629619,0.6972111553784863,0.33501234484188325,0.328311209243286,0.3343261355174982,0.32430842049060343,0.3344035962486275,0.4780732551359913
0.6533071303420748,0.6871828768957045,0.7003891050583668,0.7338129496402885,0.8148148148148149,0.8127490039840648,0.252222548310164,0.24723497674683287,0.2914701745677174,0.2634427387867047,0.27151787249907183,0.5138752742402254
0.7090886576485183,0.7625638143469455,0.8171206225680923,0.7158273381294968,0.8611111111111089,0.7529880478087652,0.15893771143477398,0.15599213702557913,0.18755687929180112,0.12833163107421902,0.1324840877546635,0.34559015916327374
0.702228965719284,0.7335445423120825,0.7548638132295711,0.6510791366906474,0.7870370370370363,0.6613545816733062,0.16243240885636012,0.15824963617782425,0.16894183833871101,0.1300218442539597,0.13327252696651812,0.341322405946118
0.6435619884725465,0.6462275948934035,0.6653696498054469,0.6043165467625897,0.648148148148147,0.5418326693227105,0.27900430400766785,0.269599459195051,0.3375527426160338,0.23512377444435664,0.23902591290690928,0.351747257114292
0.5266659669806071,0.5248581144232976,0.5486381322957197,0.4748201438848927,0.6157407407407405,0.5617529880478092,0.16790602451592715,0.16099236287427438,0.15404980557623896,0.16592752729976729,0.16739710415118825,0.43893055739537307
0.551365577031472,0.5493672546535437,0.56420233463035,0.5035971223021587,0.5879629629629637,0.5378486055776897,0.2074225149714979,0.19871999026794532,0.1571936791594275,0.15816048958953746,0.15950563618937444,0.3063840320395738
0.49627964589341467,0.5092048132654554,0.5486381322957197,0.5,0.5648148148148131,0.4581673306772913,0.15733886811696926,0.1507776573063254,0.1383304376602962,0.11855197670702715,0.11959935120289039,0.3193002269340887
0.47341350275803507,0.455594883112016,0.4669260700389106,0.4244604316546763,0.5370370370370363,0.4980079681274905,0.12397427978416037,0.11803566654562794,0.11169024571854058,0.09135044752291391,0.09157831555825326,0.32534825728736905
0.44608723851907683,0.45495363720428816,0.5058365758754864,0.4460431654676249,0.5555555555555554,0.48605577689242985,0.14125896550542863,0.13487663611306752,0.1308016877637131,0.12424361911840288,0.1248348522773838,0.38117268939617366
0.4113363110260586,0.437460959810144,0.4980544747081712,0.4244604316546763,0.504629629629628,0.46215139442231035,0.11346659617516501,0.10796417459777016,0.1231902043517829,0.09070909401046122,0.09079506575810745,0.35210559445224965
0.44377449923682555,0.43941391244332983,0.4708171206225682,0.3920863309352516,0.5601851851851851,0.4541832669322705,0.0342850039218844,0.032701296499967725,0.037478282452221394,0.03714275530155764,0.03726370363849324,0.4009183723788244
0.45237818383898976,0.44590223441346133,0.4669260700389106,0.38489208633093597,0.49537037037037024,0.4103585657370523,0.08175078852655455,0.07758764679819138,0.07834863903367255,0.07477676272621125,0.07465704029471068,0.3889777910137196
0.40269997021300696,0.3958332684737149,0.42023346303501974,0.35251798561151126,0.30555555555555536,0.2669322709163353,0.4011936231325138,0.37732849462927887,0.34334408869032845,0.2296353917615428,0.2273040779811269,0.0
0.3849591533093957,0.32208505120439046,0.2840466926070029,0.23381294964028854,0.31944444444444287,0.27490039840637337,0.1517891809671533,0.14185538920617713,0.12112186646810624,0.12388803793063342,0.12188009422253593,0.35122744558464786
0.2878235371622022,0.26426199573765974,0.28793774319066046,0.22302158273381423,0.3101851851851851,0.27888446215139595,0.10839141995524,0.10118679866348966,0.07272275999007198,0.13183391460106642,0.1295495558358407,0.4949611349991928
0.16166164616750045,0.1979774521534532,0.28793774319066046,0.28417266187050316,0.3379629629629619,0.34661354581673365,0.12117347866731507,0.1137041282087855,0.10937370728882272,0.13914016448004177,0.1374265247797883,0.48287687061082707
0.16953292557743893,0.23812485794042537,0.35797665369649856,0.4064748201438846,0.4120370370370363,0.36653386454183234,0.3180998231708674,0.3016405880374309,0.3076032100603955,0.30873117704526715,0.30789423831875484,0.4755296981979674
0.22887700009853518,0.2802291657976044,0.3813229571984422,0.38489208633093597,0.4583333333333339,0.4462151394422307,0.06956953213208185,0.06599371728941539,0.07115082319847771,0.07533412359597542,0.07515674245459737,0.4240760920538261
0.2519932558317759,0.332974109860543,0.4552529182879379,0.3956834532374103,0.5,0.3984063745019917,0.0689101046177231,0.06550829994672969,0.07222635889798959,0.05970544853242899,0.05973769894864603,0.3768726413406807
0.24522945612874025,0.3046954455100055,0.408560311284047,0.34172661870503696,0.45370370370370416,0.3984063745019917,0.05221859287520214,0.049370018619372485,0.045834367502275174,0.048148628249673496,0.04789229756926962,0.38633135471045366
0.2591759233496447,0.3083076453380036,0.4124513618677028,0.3920863309352516,0.504629629629628,0.46215139442231035,0.0596690784225019,0.05673928079627433,0.04699263671713411,0.08142019841750957,0.08143398988497633,0.4702669932248525
0.288215977985562,0.35640431223446445,0.4708171206225682,0.4208633093525176,0.5462962962962941,0.4980079681274905,0.03518232259609323,0.03359989218207715,0.05278398279142881,0.03474927332796981,0.03491269079687004,0.3909560915897087
0.3069512048254186,0.38418447676377276,0.5019455252918288,0.4208633093525176,0.4768518518518512,0.378486055776893,0.08945053710921978,0.08498368164883952,0.07884504012575495,0.05072810274187261,0.050710500433771566,0.2924844883250293
0.22467831744630828,0.28522532962395974,0.3929961089494167,0.32374100719424526,0.4259259259259256,0.3585657370517943,0.054817243012388626,0.05169517207748373,0.04508976586415157,0.04527696789766662,0.044928647362975166,0.37021158920578884
0.19430426603372908,0.25142633132766434,0.36575875486381193,0.29496402877697925,0.3888888888888893,0.3107569721115553,0.049668749980134534,0.04671150174552872,0.04690990320178704,0.034768267258915526,0.0344283241131812,0.35135391758628004
0.16312985430799642,0.2164951932446071,0.3229571984435804,0.26258992805755454,0.3472222222222232,0.27490039840637337,0.04259424265251468,0.03992108249891416,0.044262430710680895,0.029357217009237838,0.02898411746188879,0.3537547584123704
0.16055454398904878,0.1974280786369773,0.28793774319066046,0.25179856115108024,0.34259259259259345,0.29083665338645304,0.04151320815088006,0.038832876269586016,0.04302142798047489,0.04786704939026398,0.04714567052550035,0.41475816097333174
0.1489780116105095,0.20046889491046382,0.2996108949416332,0.27338129496402885,0.35648148148148096,0.330677290836654,0.039644547662461546,0.03718298349768498,0.044096963679986764,0.043355374104587244,0.042850288912329906,0.4057264356457663
0.1762691657036548,0.2332756183529714,0.3385214007782107,0.29856115107913617,0.41666666666666785,0.34661354581673365,0.02743849916670993,0.02584658556647062,0.028377595764044014,0.03531169102350524,0.035020192753963925,0.41392120252827985
0.19421781201876875,0.25302020546894255,0.354085603112841,0.28417266187050316,0.3379629629629619,0.286852589641434,0.05414086363390754,0.050689255969881934,0.04335236204186316,0.044077513492166175,0.043413407483788774,0.36830213271631507
0.19230317648662165,0.21884454685891175,0.2996108949416332,0.24460431654676285,0.34259259259259345,0.2669322709163353,0.02200034115626546,0.020551122828716836,0.01704310416149582,0.011700138125345885,0.01151307424533711,0.354768274865817
0.18912457570521468,0.21320559960786678,0.2801556420233471,0.21942446043165553,0.26851851851851904,0.23107569721115695,0.08299526725143534,0.07725527031411972,0.06238107057168859,0.0624780691016475,0.061225999246541,0.34700397690629
0.1455681746537234,0.16914242677203717,0.24124513618676957,0.17266187050359605,0.2592592592592595,0.20717131474103567,0.054291805857363484,0.05036365459410106,0.04186315876561595,0.04552191560453798,0.04446992279030887,0.37241827423732465
0.11802143380019814,0.14313731943270902,0.22568093385213928,0.20503597122302253,0.2638888888888875,0.25099601593625565,0.04511427851983385,0.04194306179207783,0.044262430710680895,0.04429162689555423,0.04336574883760187,0.3936870359429949
0.13303517394812125,0.17600311964746052,0.2684824902723726,0.25539568345323715,0.33333333333333215,0.31872509960159334,0.060823005939862555,0.05696421790186858,0.04153222470422768,0.079792517205233,0.07867180274011104,0.4620035756380891
0.1770230900175065,0.22755853207216514,0.32684824902723797,0.28417266187050316,0.3842592592592595,0.334661354581673,0.031147567036676413,0.029249720074731,0.03019773310167949,0.03127030053455582,0.030924062217945945,0.39109319961594297
0.17775285251058293,0.23795675453009846,0.35019455252918164,0.28417266187050316,0.39351851851851727,0.3505976095617527,0.02974303446137394,0.027935160391959438,0.02266898320509638,0.036462550566716,0.036063059112582715,0.411220619190676
0.15457656975385525,0.22867984305156952,0.35797665369649856,0.28776978417266186,0.31944444444444287,0.286852589641434,0.09537083438841029,0.0893022574826889,0.08480185323074378,0.07175857776405173,0.07070619643627617,0.34222356730331344
0.11492249152165535,0.1777939946661018,0.2996108949416332,0.26258992805755454,0.3518518518518512,0.27888446215139595,0.06217336318274074,0.058253102517883584,0.05013651030032266,0.06119277199524955,0.0603804616269662,0.39998085515571635
0.13967929713263416,0.19236455122334295,0.2918287937743198,0.25179856115108024,0.2870370370370381,0.2191235059760963,0.06016689816556108,0.05614191888409201,0.08463638620004965,0.050004606644940414,0.0491177593881643,0.37039008103683846
0.1143660145869454,0.14805671189409786,0.2334630350194562,0.19424460431654644,0.20370370370370416,0.22709163346613437,0.13139234489132617,0.12183352655602146,0.12443120708198893,0.09543734944380468,0.09322400501234895,0.31785450111726615
0.1003272416601142,0.14777676796483963,0.24124513618676957,0.22302158273381423,0.2916666666666661,0.27490039840637337,0.06792894484887589,0.0633631935837342,0.05658972449739389,0.0828380830288857,0.0813337549441921,0.4520989227640902
0.13848253194740145,0.18607159895870584,0.28793774319066046,0.23741007194244723,0.31944444444444287,0.2948207171314756,0.05680583793947266,0.05307564995547994,0.05385951849094068,0.05915598124435655,0.05820617908672415,0.40828933081033947
0.13431159763621814,0.19325095958881278,0.3073929961089501,0.24100719424460415,0.35648148148148096,0.286852589641434,0.010603532274053723,0.00988963056423666,0.01993877719864317,0.011140680522944854,0.010966013693118401,0.38421671963729237
0.1297627573469864,0.18762824897459573,0.2957198443579774,0.24100719424460415,0.3379629629629619,0.29083665338645304,0.012311856380981846,0.011473458978965557,0.021593447505584513,0.012883928704676811,0.012667142343777561,0.38500610604503305
0.1332658438308254,0.19141972474237967,0.30350194552529075,0.25899280575539585,0.3472222222222232,0.3107569721115553,0.028839853267489467,0.02699191480249727,0.04517249937949863,0.03425148433253539,0.03377489728344844,0.4067598704725587
0.13949506324922822,0.20478170404295337,0.31906614785992105,0.24460431654676285,0.3240740740740744,0.24701195219123662,0.05592822580730604,0.052213028916018395,0.05749979316621163,0.02611270825951087,0.025661389976649143,0.3070740199628514
0.09617121972268983,0.15365997613949212,0.2607003891050592,0.21223021582733814,0.3148148148148149,0.24302788844621404,0.02644519056190838,0.024630031161225432,0.024489120542731863,0.02339669947148771,0.0229614292580532,0.3792773498120809
0.08614595174355877,0.14417681409774108,0.25680933852139987,0.22302158273381423,0.3101851851851851,0.282868525896415,0.020704371144113096,0.019282097050771385,0.02788119467196161,0.028008647912092142,0.027508522074724123,0.4094571663116492
0.08664259041900912,0.16228034111675527,0.2957198443579774,0.22661870503597115,0.32870370370370416,0.2549800796812747,0.007609833070049694,0.00705885704496234,0.009928021841648054,0.004226766321491029,0.004140882676075677,0.37073217426449484
