sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9940214578177233,0.8785850625723359,0.804780876494025,0.7605042016806713,0.8285714285714292,0.7826086956521738,0.014817577548665573,0.015980264033473426,0.03005171236218168,0.011619267064871482,0.012541075505528153,0.5482119069935443
0.9923012099365263,0.9301998137345784,0.7848605577689245,0.7436974789915958,0.795918367346939,0.7905138339920956,0.04004875010702284,0.04299447361671819,0.0607864181871402,0.050789353076374215,0.05453664732739208,0.6029732834286141
0.9958149571426276,0.9598211785908681,0.7968127490039851,0.7521008403361336,0.7999999999999989,0.7549407114624511,0.029583988283437602,0.0317902562990185,0.05063908674016977,0.02497454741377169,0.026842861816479994,0.5330696932427734
1.0,0.9240608048520969,0.756972111553786,0.7184873949579824,0.7918367346938773,0.7628458498023729,0.018360592315203903,0.01966128090462696,0.023807200702507563,0.032418213562704905,0.03475181072201404,0.6313505843878123
0.9938014923873393,0.913409027664775,0.7649402390438258,0.7226890756302531,0.7877551020408156,0.766798418972332,0.011506599817203044,0.012305065770485176,0.01726997755878622,0.008651537381627553,0.00924889217826668,0.551739513603983
0.9823518906472035,0.9555733668249378,0.7729083665338656,0.7310924369747891,0.8122448979591841,0.7628458498023729,0.0,0.0,0.00692750512245097,0.0,0.0,0.5721964119841328
0.9763955138873754,0.9298181427568846,0.7689243027888448,0.735294117647058,0.8122448979591841,0.7747035573122538,0.010320193244679064,0.011081896604455441,0.02331934822909552,0.015519371146184634,0.01667072622746631,0.5921185169422419
0.968466836728231,0.9522978416548433,0.7729083665338656,0.735294117647058,0.7877551020408156,0.7430830039525702,0.018427389888952702,0.019769310839214335,0.035808371548443754,0.019750610784004946,0.021192851048245382,0.5685106073195303
0.9587070845756518,0.9000522708064587,0.7410358565737063,0.6932773109243691,0.775510204081634,0.7470355731225311,0.0188363416059821,0.02009924713919766,0.028197872963215926,0.018925681570794668,0.02020531420893686,0.5621987849549454
0.9671341670909754,1.0,0.7450199203187271,0.6932773109243691,0.7632653061224488,0.7193675889328066,0.03202168503163984,0.034184761117219464,0.03668650600058543,0.02957396777751551,0.03159255372730263,0.542379928726877
0.9552737661881476,0.9860242637658239,0.7250996015936266,0.6932773109243691,0.7469387755102037,0.7233201581027657,0.050379470189971784,0.05373479005038304,0.09561908478875987,0.05184734040522305,0.05532505003775012,0.5515176163333194
0.9354644225970787,0.9550971232363992,0.7211155378486058,0.6722689075630246,0.7510204081632654,0.7035573122529648,0.01906984601851371,0.020261344614205923,0.049468240803980865,0.0175944683755608,0.01869652447922719,0.5543525814632483
0.8580703669833998,0.8341114383904724,0.7051792828685262,0.6596638655462179,0.7142857142857135,0.7035573122529648,0.043685485633672916,0.04637164459628661,0.07727583178846716,0.0406294669767863,0.04314785513069823,0.5329163951283402
0.8452587528086752,0.7721613214464504,0.7051792828685262,0.6638655462184868,0.7265306122448987,0.687747035573123,0.02004475884034308,0.021232079851073733,0.03219826324519465,0.03288802011737215,0.034921665141979794,0.6244283695310551
0.8503907869527154,0.7647417577169957,0.6852589641434275,0.6638655462184868,0.7265306122448987,0.7193675889328066,0.012664615825908294,0.013383528729294828,0.014538003707678795,0.020395991570733636,0.021648151358523982,0.6033075293173897
0.8375827614654341,0.7179606853474425,0.7211155378486058,0.7058823529411775,0.7551020408163254,0.7430830039525702,0.015132744706563426,0.016113258168402957,0.030149282856864083,0.023921243956918026,0.025522528726035883,0.6071532820146315
