sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.16673659920166806,0.3418331081268491,1.0,1.0,0.9922480620155056,1.0,0.658659829434081,0.6780743663684095,0.769922879177378,0.6626177557141899,0.6756165158349591,0.3082638821747397
0.17404407531184418,0.33244570419647523,0.8724832214765073,0.9324324324324316,1.0,0.9767441860465098,0.4359599549809969,0.44902395296501424,0.40317052270779785,0.41427922403105294,0.4227153921965118,0.27934190595894176
0.15462254056371094,0.257592439569013,0.8523489932885902,0.8581081081081088,0.9147286821705407,0.8759689922480618,0.4283872865787952,0.43937205807465735,0.3892459297343617,0.41810847428125963,0.4247587704169242,0.3212646234168037
0.17417496981277125,0.25865421181954495,0.7651006711409387,0.871621621621621,0.899224806201552,0.9534883720930196,0.3765819082447036,0.38670368358579765,0.4747215081405314,0.4084486890054349,0.4153913365626089,0.4827174578620001
0.13774662589732323,0.19471872458895412,0.8255033557046971,0.8581081081081088,0.9379844961240309,0.8914728682170505,0.2579253628716377,0.26517936439440243,0.2671379605826907,0.27123622388133456,0.27620661691322673,0.4501943343323988
0.18060017150211927,0.22096499264451452,0.7852348993288594,0.7770270270270281,0.8372093023255829,0.821705426356587,0.3065867659182885,0.3133809866202953,0.33676092544987146,0.2738433886799634,0.27731235337717486,0.275934770698379
0.17734815069191434,0.2954146975960814,0.7248322147650974,0.75,0.8294573643410885,0.7751937984496138,0.2308096236671331,0.23591372649841422,0.17159383033419026,0.2715139035267896,0.2747577767655816,0.5533468690579779
0.23046086867200444,0.3545550403149651,0.6778523489932873,0.7027027027027017,0.7751937984496138,0.7286821705426334,0.19851105462830246,0.20241429310701498,0.18059125964010284,0.20570788396309703,0.20771991550599916,0.44501659737664767
0.2832754099897521,0.4397977702195135,0.637583892617446,0.6486486486486491,0.7364341085271349,0.6899224806201545,0.14180814926057314,0.14445597152364917,0.1338903170522708,0.18088413494124478,0.18227643425092654,0.5719153050372233
0.31624642077452236,0.4587859159520935,0.5973154362416082,0.6013513513513509,0.6124031007751967,0.5891472868217065,0.302098036063095,0.3053484122248153,0.27549271636675243,0.34268028341762063,0.3430140234254072,0.5334880273292727
0.29002595274076803,0.4185642155305249,0.5167785234899327,0.5067567567567579,0.5503875968992276,0.5271317829457374,0.25433068441884094,0.2559307721091098,0.27185089974293064,0.2866550038757146,0.28569700972050244,0.517640916561926
0.32495128412432805,0.483736260242944,0.45637583892617073,0.4797297297297298,0.5271317829457374,0.5271317829457374,0.19623598715111126,0.19728007370285555,0.17352185089974295,0.215542094832946,0.21464753744295206,0.48796802990750593
0.3753867294454878,0.516056659634522,0.45637583892617073,0.46621621621621756,0.5116279069767415,0.4961240310077528,0.1389561475227575,0.13978744171025073,0.10518423307626393,0.17766445235894943,0.1769356976825448,0.5714073930838893
0.40904342020760787,0.554252855904064,0.4295302013422777,0.43243243243243157,0.42635658914728936,0.40310077519379917,0.2598468806551702,0.260273513844391,0.24014567266495288,0.2801702806813883,0.27797558466137995,0.47418479486931586
0.42067332080738495,0.5699725300780702,0.3489932885906022,0.3581081081081088,0.379844961240309,0.3720930232558146,0.29991139877052964,0.29888321158660097,0.27463581833761785,0.3330311923114083,0.32884493216980504,0.5079970350317445
0.40333738019710097,0.5165424176813058,0.33557046979865746,0.4391891891891895,0.42635658914728936,0.47286821705426263,0.2651602177058781,0.26555671930106733,0.33718937446443875,0.3645059773032845,0.3614745655520206,0.7489806310225919
0.4238443538037924,0.5421534770683092,0.41610738255033297,0.45945945945945965,0.5116279069767415,0.46511627906976827,0.18269265636064463,0.1836498631631001,0.1917309340188518,0.21543810325257637,0.21446486332031534,0.5386406265106837
0.4752669407617738,0.6355714133124142,0.4026845637583847,0.39864864864864913,0.44961240310077244,0.4108527131782935,0.10218663729256536,0.10240511620547338,0.0889031705227078,0.10063287358237719,0.09989237649689954,0.44068323181539854
0.49234917851697624,0.6411860277236237,0.3624161073825469,0.43243243243243157,0.4573643410852739,0.47286821705426263,0.14568607797592373,0.1459960989771992,0.1351756640959726,0.15499760671859364,0.15385688886705978,0.4668084694962777
0.537088438819012,0.6879543344541954,0.41610738255033297,0.4391891891891895,0.5038759689922472,0.5116279069767415,0.09680060618292904,0.09733732922290617,0.0668380462724936,0.1321803051747243,0.1315128451903954,0.5712623674626962
0.5166093876879057,0.6280989700553352,0.442953020134226,0.45945945945945965,0.5271317829457374,0.5348837209302317,0.0986930463428902,0.09944651610499808,0.07305055698371896,0.1138125157185855,0.1135434540851211,0.4999213638853976
0.542799911709384,0.6053804214186265,0.469798657718119,0.45945945945945965,0.5038759689922472,0.4573643410852668,0.1673908135234896,0.16830508760549437,0.18144815766923736,0.15729832824315446,0.15671727856580553,0.39306004060717403
0.5539172264112224,0.6122510654391355,0.3959731543624123,0.4932432432432421,0.4961240310077528,0.5348837209302317,0.1360107552998245,0.13676337113243442,0.14288774635818338,0.20300115275773134,0.20201108904169596,0.671078023784202
0.544337669403193,0.6110787350843587,0.469798657718119,0.5067567567567579,0.5503875968992276,0.5116279069767415,0.154275950068589,0.15559499202121824,0.16388174807197944,0.18208335699572012,0.18179238013676913,0.5291243675271521
0.5793463891753792,0.687841734066355,0.45637583892617073,0.5067567567567579,0.5426356589147261,0.5426356589147261,0.1401461065062038,0.14131083354802426,0.12339331619537278,0.15759333981867116,0.15728895268239718,0.49675916078507215
0.5784708110948511,0.6677713714672784,0.469798657718119,0.5540540540540526,0.5891472868217065,0.581395348837205,0.2543708799573072,0.2568275325627867,0.22772065124250215,0.3313123811195542,0.33114190740659155,0.6736014695929615
0.6010569351911741,0.6998556769903317,0.5033557046979844,0.5405405405405403,0.620155038759691,0.581395348837205,0.09233411215752546,0.09361512148663409,0.10132819194515855,0.10682959172610534,0.10718595100363333,0.49947339585549005
0.6139777133160251,0.6865489453804354,0.5100671140939568,0.5405405405405403,0.5968992248062008,0.6124031007751896,0.1136846138320545,0.11499033015155774,0.20886889460154243,0.12827693326616904,0.12844832833290104,0.4939920719327082
0.6449108887673418,0.7024681090162019,0.5369127516778498,0.5472972972972983,0.6356589147286797,0.5968992248062008,0.0597269782191495,0.060794968543718596,0.11225364181662384,0.048051116655689785,0.048558125089793985,0.41687260304876084
0.6434738288700945,0.732004612187815,0.5167785234899327,0.5135135135135158,0.5271317829457374,0.5271317829457374,0.1078205123819363,0.10869014011462172,0.15467009425878323,0.07238551522665371,0.07243082855406122,0.3207064359147894
