sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.6336206896551726,0.5992063492063497,0.7196652719665266,0.6485355648535567,0.04860019248087337,0.047410505184387476,0.07848435717288177,0.04146288913871986,0.040459843300368996,0.24263294764764273
0.011321621620835387,0.013811539538399309,0.6465517241379306,0.6150793650793656,0.7280334728033484,0.6736401673640149,0.04896864468305551,0.04786127862040449,0.06149042214615985,0.053487866669589476,0.052256351885067075,0.29137437549838074
0.024306842807502393,0.028705610765002998,0.6724137931034484,0.5873015873015888,0.7322175732217584,0.6610878661087867,0.016263052690775617,0.015944319564424186,0.030444964871194385,0.014838143971540142,0.014539406305846533,0.24164741492945366
0.0282805865366087,0.03030828817175335,0.655172413793105,0.6666666666666679,0.7364016736401666,0.7405857740585766,0.13864229680845405,0.1356278150202806,0.1582297483936828,0.15833975830418348,0.15488567703993583,0.42306328825530115
0.03943412935081181,0.051877559241286786,0.7284482758620694,0.6388888888888893,0.6652719665271967,0.6652719665271967,0.21214960487233425,0.20605843857267747,0.2749654716867832,0.18412824471466552,0.17895830518724096,0.2809054663216651
0.04348853054272883,0.04544936742409811,0.655172413793105,0.5674603174603181,0.6903765690376584,0.6569037656903749,0.05730776838160488,0.0556600853491532,0.08016573590344081,0.05101410153228508,0.04957067117013717,0.25280033849208283
0.050839147927483896,0.05146998575170203,0.6465517241379306,0.6190476190476204,0.7196652719665266,0.6903765690376549,0.055105421232471655,0.053801816478850954,0.06905662643367562,0.06095757640287229,0.059492362005049725,0.3016095949486566
0.05987569295839745,0.06563628307134817,0.6896551724137936,0.5992063492063497,0.7071129707112984,0.6276150627615067,0.03132215970017869,0.030553903210510512,0.054704857983546504,0.02216705759300028,0.021640621896628597,0.2210289508372797
0.06709534803052764,0.06390934467509157,0.6206896551724146,0.5357142857142865,0.6401673640167367,0.577405857740585,0.12834724108317655,0.123985036682418,0.1276046358013571,0.07209299558133198,0.06967382274937314,0.09943530407329651
0.05187419142529959,0.04189621689138323,0.5689655172413808,0.5079365079365079,0.514644351464435,0.5062761506276132,0.3563644294302166,0.34178546707883545,0.3837746952501051,0.2383886736793318,0.2288090367682059,0.01724382821526793
0.020051828298856433,0.0037880921947130997,0.5,0.4365079365079385,0.527196652719665,0.460251046025105,0.10399923185717333,0.09932370968423068,0.14021497628055005,0.08090045627209724,0.0773423102964132,0.21864935149473547
0.023311146187396714,0.0005869465993559864,0.443965517241379,0.4285714285714288,0.531380753138075,0.510460251046025,0.047487736232893416,0.04521512333477321,0.07338017174082748,0.05001412345338789,0.04774062342912607,0.28195687480675025
0.021033706237326255,0.005107999494552651,0.5043103448275872,0.5317460317460334,0.5899581589958167,0.569037656903765,0.16610589733058856,0.1602409647943005,0.18783402389959766,0.16688936419407063,0.16108550901802035,0.36543826587902156
0.034075317342387335,0.024365936031484292,0.5517241379310356,0.5396825396825395,0.6401673640167367,0.6192468619246849,0.07338868648727934,0.07091572630131718,0.07968534198042394,0.07703883479943756,0.0745012791235794,0.30643948640335883
0.04437212613847752,0.04089645982493573,0.6163793103448274,0.5317460317460334,0.6317991631799167,0.569037656903765,0.04061969661581967,0.03922054125443391,0.05404431633939831,0.012260222279982583,0.011833605467787583,0.1483021041839574
0.048416902739852,0.03859261911638612,0.5603448275862064,0.5198412698412707,0.6485355648535567,0.581589958158995,0.033031100957898976,0.03188721535009515,0.06599411517444304,0.027913893908125525,0.026965112566709477,0.23912278474832785
0.055326607207223155,0.046783994475108504,0.5775862068965516,0.5436507936507944,0.6485355648535567,0.6066945606694549,0.022967071402513826,0.022197740724227782,0.05806761544466463,0.03002157662834649,0.029052269530172363,0.28202652606226297
0.05992197342022654,0.05330407746822008,0.5991379310344822,0.5873015873015888,0.6861924686192467,0.6652719665271967,0.08884667821592841,0.0863493479120796,0.13324926439680537,0.07845656646634953,0.07628976139159849,0.25989330989926607
0.06922301286630783,0.07069586556185814,0.6637931034482758,0.5873015873015888,0.6987447698744766,0.6276150627615067,0.05019369740652785,0.04884697038196228,0.07452110730799255,0.04073648642300838,0.03967591085713797,0.23420722875880806
0.07324083091684197,0.06968598314287511,0.6206896551724146,0.5555555555555554,0.6694560669456067,0.6108786610878667,0.03473267393910441,0.033646078408952264,0.04569747192698012,0.03177614169800862,0.03081289602752038,0.2494068251720939
0.07752990726355491,0.07231727779324881,0.6034482758620694,0.5357142857142865,0.6820083682008367,0.6066945606694549,0.0,0.0,0.012069897315798953,0.0,0.0,0.23513209328060666
0.08165509889472844,0.0755092881235182,0.6034482758620694,0.5476190476190492,0.6903765690376584,0.6108786610878667,0.00921652425041794,0.008947367861563964,0.04539722572509458,0.011773010111891576,0.01142539366189399,0.2528095819297303
0.09041830070556744,0.08438403478509415,0.6077586206896548,0.5833333333333339,0.6903765690376584,0.6778242677824267,0.026172003051387505,0.025496207049765407,0.04791929382093317,0.03416623085426537,0.03324971866149773,0.28838457908184023
0.10245429968036657,0.10276446670776163,0.6724137931034484,0.5992063492063497,0.7071129707112984,0.6903765690376549,0.08125988625069626,0.07918136546028831,0.12316099201345101,0.07309278576506215,0.07124867125669701,0.26333212908265385
0.11672063387116927,0.11925299222683639,0.6853448275862064,0.6468253968253972,0.7573221757322184,0.7112970711297066,0.1500134279164195,0.14667877987148698,0.17390260013210831,0.15528138867054772,0.15184040560028367,0.37177301502058613
0.15021120279065614,0.1572236918473342,0.7112068965517242,0.6428571428571441,0.7405857740585784,0.6778242677824267,0.14656135199277726,0.1431364416494957,0.16129225965291538,0.10327526328810277,0.10094841556137979,0.16727914205275918
