sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9636049869161134,0.9851456565940548,0.6134453781512619,0.6166666666666707,0.6923076923076898,0.6302521008403374,0.025051516584807327,0.02559770769374262,0.036394032921810704,0.04992242084355649,0.05082053342760725,0.6886152438755491
0.9658081932204432,0.9864386216964061,0.6302521008403374,0.6000000000000014,0.6495726495726473,0.5882352941176485,0.026341594252638195,0.02685193032411896,0.04243827160493828,0.03666713401098259,0.03722725889960722,0.6558569821355866
0.8963124492435419,0.9159432665446179,0.5882352941176485,0.5833333333333357,0.6153846153846132,0.5882352941176485,0.09055220443395927,0.09206104328171713,0.09593621399176956,0.13373291272344898,0.13586861101561398,0.6861984868732097
0.8952337804914698,0.9212536810908905,0.5966386554621828,0.6750000000000007,0.6752136752136728,0.689075630252102,0.06911252678574002,0.07057996201419757,0.07857510288065844,0.11578291856525295,0.11809256231218848,0.7077993102012478
0.8886516076638493,0.9125994057744844,0.6974789915966397,0.7250000000000014,0.777777777777775,0.7226890756302531,0.10454703258703381,0.1072424841283535,0.09850823045267491,0.15072999182147445,0.15447658036116543,0.6836855826317576
0.8791981231389308,0.8947920723813549,0.7310924369747909,0.7416666666666671,0.7692307692307665,0.705882352941174,0.08304345490622467,0.08521678387796135,0.09555041152263376,0.09751209253417455,0.09994534204282005,0.6280740195289144
0.873957048756278,0.8969178840331686,0.7142857142857153,0.7000000000000028,0.7264957264957239,0.6638655462184886,0.03916405058070618,0.04014988703772357,0.04565329218106996,0.04052926743778479,0.041454826005502605,0.6278550602163749
0.8551192588804994,0.8087887671569067,0.6554621848739508,0.7000000000000028,0.7094017094017069,0.7310924369747909,0.05688653084650147,0.05822400865239662,0.05118312757201647,0.07959855123262063,0.08134518850681095,0.6631744280136648
0.8890832255541845,0.8396829711732536,0.7310924369747909,0.7416666666666671,0.8034188034188006,0.7563025210084042,0.05557347079741472,0.05711571298565393,0.07536008230452676,0.08680336487907467,0.0890519236592983,0.6827205207437028
0.9083627846121445,0.831884229921096,0.7478991596638664,0.7250000000000014,0.7692307692307665,0.7142857142857153,0.05179354503320999,0.053144995959471336,0.06468621399176955,0.0524956186470382,0.05377382996749942,0.6181864938511918
0.9147471952356625,0.8502771935495197,0.7142857142857153,0.7333333333333343,0.7948717948717956,0.764705882352942,0.05115102975488345,0.05255519323750399,0.0668724279835391,0.07189928729991821,0.07372880269190074,0.6625949806526116
0.9057196889944947,0.8620030786410506,0.7563025210084042,0.7416666666666671,0.8034188034188006,0.7478991596638664,0.04682168988818486,0.048155955284761034,0.06983024691358025,0.05565159481247809,0.05711887007770043,0.6392560716340518
0.9281954010888178,0.9043875435676583,0.7563025210084042,0.7333333333333343,0.8205128205128176,0.7563025210084042,0.04702889182742917,0.0483606858025018,0.06545781893004116,0.046200257039373756,0.04742979617317353,0.6179259989313555
0.9446912503383764,0.932358493646662,0.7478991596638664,0.8000000000000007,0.8290598290598297,0.8151260504201687,0.052349177897690724,0.053982417947784495,0.08989197530864199,0.0985745998364295,0.10145739878259197,0.7177245255967026
0.9683836135591193,0.9462240683834153,0.8235294117647065,0.8416666666666686,0.8803418803418772,0.7983193277310932,0.08640564209348403,0.08920720987520053,0.07741769547325103,0.06565463255053161,0.06777558487216175,0.5485992244635497
0.9696998977351328,0.9450431777614892,0.7983193277310932,0.8083333333333336,0.8461538461538431,0.7899159663865554,0.05981493685342901,0.06164484646396347,0.05684156378600824,0.07021194064727188,0.0722598953535564,0.6342451339241303
0.9549970674045767,0.9503033037321291,0.7899159663865554,0.8000000000000007,0.8547008547008517,0.7983193277310932,0.05772813663539379,0.05951400364131798,0.0466820987654321,0.05076480897301086,0.052298590015220955,0.5975056073069851
1.0,0.9168873897356082,0.8067226890756309,0.8083333333333336,0.8376068376068346,0.764705882352942,0.08333636760850567,0.08583185185018904,0.11213991769547325,0.09124710830704522,0.09392108771569879,0.6134924574413861
0.9822104250007513,0.9065816990805793,0.7563025210084042,0.7333333333333343,0.743589743589741,0.6722689075630228,0.10447258769716179,0.10703025335512621,0.09529320987654322,0.11833835728472954,0.12119743373832692,0.6128150680927568
0.985368228712364,0.9442202550685721,0.6722689075630228,0.7166666666666686,0.7350427350427324,0.7394957983193251,0.06527212581438743,0.06687179992175019,0.05812757201646092,0.10372029442691903,0.10608399705874727,0.6922534554035774
0.9375917376003855,0.9495702380034068,0.7394957983193251,0.7166666666666686,0.7863247863247835,0.7226890756302531,0.038002313739967056,0.039052635993925264,0.036265432098765434,0.05275125598784904,0.05406727366606709,0.6579806823531101
0.9223663037266512,0.9836887324894814,0.7142857142857153,0.7416666666666671,0.7948717948717956,0.7563025210084042,0.024693532199127285,0.02545115204794723,0.021862139917695478,0.043535927094286705,0.04467821746493445,0.6756187010738749
0.8940870604866582,0.9777355837341055,0.764705882352942,0.7666666666666693,0.8376068376068346,0.7983193277310932,0.017193434861983138,0.017807802704151082,0.02726337448559671,0.02986517116485571,0.03074147420483963,0.66695493745558
0.9132395404096627,1.0,0.7983193277310932,0.7916666666666679,0.8461538461538431,0.7983193277310932,0.12791335480037952,0.1316457844345597,0.10596707818930041,0.21062367098960158,0.2166008864459679,0.7486477852291177
0.9708973741991755,0.968697375448393,0.7983193277310932,0.7749999999999986,0.8547008547008517,0.7731092436974798,0.01266230067515927,0.013165549336556701,0.02726337448559671,0.011995793901156676,0.012397014528392338,0.6406313617423213
0.9553275483502262,0.9989978115690938,0.7815126050420176,0.7916666666666679,0.8376068376068346,0.8151260504201687,0.021552967268762994,0.022309340771581407,0.02443415637860083,0.03870849398294193,0.039881745247280775,0.6739593279231069
0.9475065419436355,0.960748200686206,0.8067226890756309,0.8250000000000028,0.8717948717948687,0.8235294117647065,0.034979725033383036,0.03618700101224673,0.04012345679012346,0.05961210421778245,0.06148305195835545,0.6816352107085974
