sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.11628608711082578,0.9441000869074632,0.9470404984423677,0.9394904458598727,0.9313501144164764,0.9478908188585606,0.18768965370250168,0.20723452406421217,0.18265967294045046,0.24831551901149038,0.274964136309161,0.7013238650366984
0.028099835397490835,0.8812621519041954,0.9345794392523361,1.0,0.9542334096109846,1.0,0.13739134944006426,0.15276336969765963,0.1451712434433817,0.20548783198580925,0.22918583817367838,0.7527608406853562
0.0179601833268066,0.9856034847294382,1.0,0.9904458598726116,1.0,0.9851116625310175,0.0,0.0,0.0,0.0,0.0,0.6204184190963575
0.09835917613079914,1.0,0.9781931464174445,0.9808917197452223,0.9199084668192219,0.9057071960297769,0.24793498566706906,0.27363779602440924,0.17155199012650416,0.13123235867375446,0.14448875379093695,0.12061618734082896
0.0,0.8001400386793502,0.878504672897197,0.8821656050955422,0.9061784897025174,0.8957816377171222,0.13876476634663854,0.15151898767318772,0.13884603517432895,0.2053362631443074,0.22516467668998735,0.7472838425147627
0.02067245325044098,0.7880320779101773,0.8691588785046731,0.8630573248407645,0.7734553775743702,0.7468982630272958,0.35919834464865097,0.3865824215475511,0.35020055538414074,0.3691790610375264,0.39723702290860835,0.4483311926807717
0.051622237247894276,0.5321192478797272,0.685358255451713,0.6974522292993628,0.775743707093822,0.7171215880893307,0.31888497136270294,0.33891708150228933,0.2091946929959889,0.34364270102435057,0.3653162513723492,0.5166540097661848
0.2079414590268236,0.548524809363153,0.6479750778816191,0.6974522292993628,0.7391304347826093,0.679900744416873,0.34245872058760846,0.3633480468458674,0.3531317494600432,0.39718731906957017,0.42243682678319777,0.595737663529492
0.46906551363324667,0.6304099894292783,0.5950155763239877,0.6178343949044587,0.5148741418764304,0.4640198511166256,0.6984052938899044,0.724139848446437,0.7726010490589325,0.7227709696012181,0.7506406335358493,0.3011118703025034
0.5709351135696075,0.30173654365502145,0.33021806853582536,0.5191082802547768,0.5354691075514877,0.6054590570719611,0.4325501894284802,0.4426238724604333,0.41545819191607525,0.5023004406415601,0.5141819759817574,0.5911687562240894
0.6204688417857831,0.5508473464537484,0.5046728971962615,0.5063694267515917,0.5377574370709386,0.4615384615384617,0.41800456069775427,0.4253457957508258,0.4129898179574205,0.41560540313022165,0.42199513091227664,0.3769546896320951
0.8099418537056948,0.3625749705867065,0.3239875389408091,0.36942675159235705,0.3455377574370715,0.45409429280397084,1.0,1.0,1.0,1.0,1.0,0.05567005764733923
0.5347114713873111,0.20102285722395408,0.3115264797507775,0.34394904458598763,0.5034324942791759,0.47890818858560813,0.48120645792692607,0.4811456859998568,0.44276457883369325,0.5796821837976289,0.5808987918868771,0.6522476851898236
0.6171423719894271,0.31385144988920644,0.34579439252336375,0.37898089171974636,0.4965675057208241,0.518610421836228,0.47560863869456294,0.4766724933081054,0.49645171243443376,0.5782421498129308,0.5807704014498178,0.6682270387461451
0.8017729189103164,0.4697794545977523,0.3925233644859807,0.39490445859872647,0.5217391304347831,0.45161290322580605,0.3904572299452128,0.3900384406105713,0.36933045356371486,0.4216029015943846,0.4204785465632906,0.49592701610398565
0.780044929141372,0.330852214048873,0.3115264797507775,0.2929936305732488,0.44164759725400415,0.4367245657568244,0.37155711924567875,0.36550226972732547,0.3631595186670781,0.4145496208569126,0.40759979176305866,0.5431232955763631
0.7912248200998597,0.3193590465420435,0.28971962616822466,0.33121019108280336,0.5057208237986268,0.4714640198511164,0.14281129794434616,0.1351886287033381,0.13992594878124034,0.1888222789038271,0.1803900995395708,0.6816127629646402
0.8117886601723114,0.38238328792738585,0.33333333333333304,0.3184713375796182,0.47368421052631593,0.4317617866004957,0.17322719244624002,0.16486380641690024,0.1703178031471768,0.222739901888423,0.21333754595019006,0.6752308798983707
0.8585489279420386,0.32208282869251903,0.2866043613707152,0.27388535031847105,0.43935926773455414,0.35235732009925513,0.31570801778399665,0.30686629910794144,0.28525146559703796,0.3657452338358851,0.35574120912540136,0.5963820634020546
0.9812355437389861,0.2608722504473313,0.19003115264797454,0.25796178343949094,0.43478260869565233,0.4094292803970223,0.45169925322858995,0.4442107107553758,0.36285097192224625,0.6575703696693851,0.6507221488559316,1.0
0.8061778716712347,0.2656933053793633,0.2585669781931452,0.2929936305732488,0.48970251716247226,0.41935483870967705,0.17295648616211878,0.16471117302134963,0.15813020672631903,0.19503634142454432,0.185150814456631,0.5908112906231404
0.9067609408654782,0.33509241336613727,0.2710280373831768,0.25159235668789925,0.41189931350114417,0.3424317617866004,0.20095096568753906,0.18935894475091802,0.19978401727861775,0.19812803381415064,0.1841455896619863,0.4982289022159262
1.0,0.21832304978430095,0.17757009345794383,0.2452229299363058,0.4302059496567505,0.4019851116625306,0.18381154448042636,0.17331778816420407,0.16646096883677877,0.23690027940143052,0.22479382816343918,0.6802778774077333
0.9848366060064606,0.34004330607956135,0.2492211838006222,0.22611464968152983,0.2997711670480552,0.20595533498759355,0.44016611082521917,0.4211193255143743,0.427645788336933,0.39927990501339294,0.3788376641705196,0.2457876566166205
0.9670186906451903,0.0,0.0,0.0,0.0,0.0,0.810584044413409,0.7546248739098118,0.8526689293427954,0.75782756873439,0.7023563216763349,0.0
