sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1579736226015811,0.03371374962620788,0.025641025641027326,0.09558823529411598,0.017167381974248386,0.11155378486055767,0.2906932577105491,0.2619872270131349,0.31101541880816785,0.322926973644695,0.2910404489927432,0.7450854052209386
0.2283533427201121,0.12241654119472756,0.11965811965811923,0.08088235294117574,0.051502145922746934,0.031872509960159334,0.1040325699786542,0.09382752481010703,0.12696207806639812,0.07001289788228154,0.06318260237708875,0.3027500500983118
0.17452406541861443,0.048730976139120585,0.03418803418803407,0.014705882352940236,0.0386266094420602,0.02788844621513853,0.014816100206230733,0.013346063824642804,0.019724961800250032,0.0,0.0,0.3467517445124989
0.14218439739947542,0.03229566211393475,0.029914529914529808,0.0,0.0,0.0,0.04255952111238618,0.03800411502220499,0.045561883594943745,0.013058315498639082,0.011580684827657207,0.2893182463011575
0.10801569646829634,0.0,0.0,0.01102941176470651,0.012875536480686733,0.031872509960159334,0.0,0.0,0.0,0.0012224141800835225,0.0010370960470085858,0.4185763547873154
0.08856174027510555,0.01288948451350791,0.03418803418803407,0.04779411764705799,0.04721030042918528,0.043824701195218196,0.11318714256033788,0.10190282467360035,0.1333518544242256,0.09587445587059126,0.08629905672925427,0.39201532115497945
0.06603375351657093,0.013298641586009019,0.04700854700854684,0.16911764705882248,0.008583690987123305,0.09163346613545897,0.5213313378191009,0.4719556758664141,0.744408945686901,0.4563072383041815,0.4132424012080733,0.39226432464499655
0.0,0.017999734577720083,0.09401709401709368,0.1838235294117645,0.10300429184549387,0.19920318725099406,0.21402594996423716,0.1953860331472719,0.3283789415196555,0.2170693039885437,0.19824577143666708,0.5534727554468275
0.025306528253366878,0.09583904091742745,0.21367521367521292,0.20955882352941124,0.2188841201716727,0.21513944223107373,0.1195337191670619,0.11038327582502358,0.16071676621753023,0.10237694060967786,0.09464014343242408,0.39652714534859523
0.04627708765527849,0.11298125696773642,0.23076923076922995,0.1838235294117645,0.19313304721029922,0.17928286852589537,0.051156924997149834,0.04739474357543082,0.08612307264897903,0.030974675261039877,0.02892074667997291,0.34116057451355053
0.027004757262950818,0.08189727926359236,0.19658119658119588,0.180147058823529,0.2103004291845494,0.191235059760956,0.021830048555349965,0.020662295623545573,0.043478260869565216,0.008307951165077092,0.00824661457257523,0.35737010648619383
0.02348582680008171,0.08935036010682662,0.20512820512820618,0.1838235294117645,0.21459227467811104,0.17928286852589537,0.07489678673652087,0.0692497870270113,0.067787192665648,0.04840696928217596,0.04502086457141387,0.3234386687539311
0.041859192792733424,0.09451392208773424,0.18803418803418737,0.15441176470588225,0.09871244635193044,0.12749003984063734,0.313635853559508,0.2849302587563138,0.34699263786637036,0.2552227729814657,0.2319409186083879,0.30342464122664475
0.0026855068720657016,0.03653991194135653,0.13675213675213627,0.2867647058823515,0.14592274678111572,0.330677290836654,0.41576431629862765,0.3836846645702546,0.46812057230170856,0.3756154550138937,0.34659969463269946,0.4551367138285233
0.18723426118012476,0.2451546220860612,0.3589743589743595,0.375,0.36909871244635184,0.39442231075697265,0.42326136794760644,0.39614599683224866,0.4861786359216558,0.37036581144434155,0.3469260704061085,0.3955400598005197
0.310999469563793,0.3438921616121311,0.42307692307692335,0.5147058823529402,0.41630901287553534,0.5657370517928282,0.595065006930485,0.5628036709156983,0.6060563967217669,0.5549584533289498,0.5251999372707801,0.5606993129090949
0.5616677914135995,0.562513215147046,0.6068376068376065,0.5441176470588225,0.600858369098713,0.5378486055776897,0.337438256925702,0.3234512195179517,0.3310181969718017,0.21580915243842688,0.20782602892120725,0.0
0.5267123230606447,0.5323639185679285,0.5769230769230784,0.4889705882352935,0.5021459227467808,0.47808764940239,0.25054645606584974,0.23842908084862569,0.264064453396305,0.19000015015916874,0.18117853908511822,0.25564474047090446
0.47247341570368917,0.4659794518436762,0.5128205128205128,0.5330882352941178,0.5364806866952794,0.5976095617529875,0.24143786668385167,0.23159721669558075,0.2851784970134741,0.25052476677910174,0.24017957039518684,0.5999238108843297
0.5424262874186656,0.5714850033851473,0.6452991452991448,0.742647058823529,0.6695278969957066,0.7410358565737045,0.9550058306920964,0.9276867929562953,0.9999999999999999,0.9163998707050528,0.8900429966709187,0.7797211954548435
0.8579616808440331,0.8232389762501109,0.7905982905982913,0.6580882352941178,0.67381974248927,0.7171314741035868,0.2420555631448347,0.2353392922353601,0.3014307542714266,0.20271863174965465,0.19751409629330305,0.3571488802779317
0.8077449240587526,0.7721538559928938,0.76923076923077,0.7022058823529402,0.6695278969957066,0.7888446215139435,0.21922440103525972,0.21370687863646384,0.2582303097652452,0.18034906474547235,0.1763053685036417,0.3460518562168535
0.8044723270597451,0.8057894737452322,0.8461538461538467,0.7463235294117645,0.8283261802575108,0.8047808764940232,0.2155882599409021,0.2129641361425317,0.24003333796360607,0.1703943021708274,0.16897067952654227,0.31218936566608946
0.8523829360616091,0.8541563428070278,0.8675213675213662,0.8345588235294112,0.8927038626609427,0.9282868525896415,0.3095454745315168,0.30755653822813267,0.2842061397416308,0.2516120377073382,0.2505767263668753,0.30342960145552955
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9883317127378802,1.0,1.0,0.9999999999999999
