sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9937798586559543,0.9559322033898301,0.9761092150170647,0.976821192052979,0.9598662207357851,0.21981160110564263,0.2262929442990007,0.19523166891587948,0.21605371816334198,0.23094394474570906,0.5569829750988512
0.9883472633388788,0.9870487888135973,0.9627118644067796,0.9965870307167233,1.0,1.0,0.26842693311313176,0.2770673578147056,0.22672064777327935,0.3110338519978787,0.33305536949456654,0.6564550804475539
0.978935678513098,1.0,1.0,1.0,0.983443708609272,0.9464882943143813,0.2513472161811866,0.25919746554368,0.23549257759784079,0.25564616480121827,0.27360182959804263,0.5723908527219896
0.9974786896842875,0.9905933968816241,0.9457627118644076,0.9761092150170647,0.983443708609272,0.9732441471571907,0.1080398642591039,0.11185509655833759,0.08996851102114262,0.13946009208345803,0.1494287824865323,0.6445433329363475
0.9788456565748902,0.9869039929323664,0.9762711864406786,0.9795221843003414,0.9801324503311246,0.9498327759197327,0.08834321766798593,0.09166029550448684,0.07894736842105263,0.10165952748320578,0.10922084933958255,0.6057608318313633
0.9715218614680694,0.9708995084601941,0.9525423728813553,0.9829351535836182,0.976821192052979,0.9933110367892972,0.07168592961126212,0.07455607216880752,0.09356725146198833,0.1325791482182766,0.14210450880115638,0.71324457019283
0.9501268021643785,0.9774461035115047,0.9898305084745775,0.9829351535836182,0.983443708609272,0.9498327759197327,0.018002547098940738,0.019665399010275503,0.026540710751237068,0.035466996070906726,0.038887285527465024,0.6207339556478718
0.9410902700785755,0.9590939836539718,0.9457627118644076,0.9624573378839578,0.9735099337748352,0.9698996655518393,0.0810573372826832,0.08400556986668392,0.07939721097615834,0.10716629483194087,0.11487873526675509,0.634889698868735
0.933974244677076,0.9583346236163539,0.9694915254237291,0.9624573378839578,0.9569536423841072,0.9230769230769234,0.14962358737623443,0.15394042812405342,0.14394961763382816,0.12248183938427543,0.13091615048606747,0.5105283905819511
0.9284895188826248,0.9335512030147148,0.9254237288135592,0.9283276450511941,0.9536423841059598,0.9297658862876244,0.0179543231947272,0.019168284664319524,0.02968960863697706,0.04948398600767642,0.05322025173681337,0.6521129722789244
