sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.03993351684485624,0.0897271711824894,0.2125603864734309,0.20720720720720642,0.25247524752475314,0.21844660194174814,0.03468996761808879,0.03314471437883422,0.04830917874396136,0.03540357795996567,0.03383004995213383,0.5480950711044348
0.03932606626243729,0.09180547892981128,0.21739130434782616,0.21171171171171288,0.25742574257425765,0.23786407766990258,0.021314460163737767,0.020417236233442406,0.019681517266058327,0.03353808735895299,0.03205604235800229,0.583747258671496
0.040735701697730775,0.09932048438289609,0.24154589371980606,0.20720720720720642,0.24752475247524686,0.21359223300970953,0.021823020625415836,0.020900844977258016,0.018786902844873863,0.029466851619163733,0.028188679660779786,0.5684502530658391
0.04476672844647833,0.09237826597888965,0.2125603864734309,0.1846846846846848,0.22772277227722704,0.22330097087378498,0.05393278687292918,0.05129847784298969,0.039720880300590455,0.03842077107774225,0.03660516913377363,0.4979257499070958
0.04651509758115058,0.09402251300013287,0.21739130434782616,0.20720720720720642,0.25247524752475314,0.23300970873786397,0.02836284770484126,0.0271109729818907,0.01932367149758454,0.04115089386795387,0.03929633108777878,0.5872739548930425
0.05066291019153635,0.10548678291372848,0.2367149758454108,0.20270270270270174,0.2673267326732667,0.23300970873786397,0.021248844844814763,0.020359456581649917,0.012166756128108785,0.03176994563391847,0.030379736510637995,0.5780018528501966
0.054556775091079146,0.10504568952852456,0.23188405797101552,0.22072072072072046,0.2673267326732667,0.2572815533980588,0.012451216346061538,0.012010086445017755,0.01145106459116121,0.029595613391224292,0.028344754514646582,0.5982633454937532
0.05518747344454944,0.11533644667270782,0.2560386473429954,0.22522522522522337,0.27227722772277296,0.23786407766990258,0.02190215971236114,0.021027371100298422,0.027554124172481664,0.020616190393252135,0.019805490307276373,0.5384131437215072
0.061659379402120074,0.11283508375722207,0.23188405797101552,0.20720720720720642,0.22772277227722704,0.1941747572815533,0.027241877599881795,0.0259791331758495,0.021828591876901057,0.005512807753075975,0.005364608520753704,0.4708395923729568
0.05556326682601842,0.0931859801188315,0.18840579710144922,0.1846846846846848,0.22277227722772253,0.21844660194174814,0.04143749306072088,0.039431781405704594,0.044551798174986584,0.052878478744977045,0.05033122557989906,0.5857581768791513
0.05815252151478667,0.10270629825757105,0.21739130434782616,0.21621621621621578,0.25742574257425765,0.2475728155339798,0.026851357928225524,0.02570385128546115,0.013955984970477727,0.04979379455343924,0.04754235526288212,0.621102079484133
0.06982700513050943,0.11976233236405065,0.2463768115942031,0.20720720720720642,0.25742574257425765,0.23300970873786397,0.005170921227390473,0.0050519044313929624,0.006441223832528185,0.010052126746370411,0.009697987075296139,0.5553081017706758
0.07074529208704661,0.1140901823236602,0.23188405797101552,0.20720720720720642,0.25742574257425765,0.2281553398058236,0.005674973766394437,0.005540785921745953,0.04294149221685453,0.007394160311516403,0.007176362574988951,0.5447819237190996
0.07248887491591471,0.11658199838948935,0.22705314009661848,0.20270270270270174,0.25742574257425765,0.2281553398058236,0.0021220628588076856,0.0021568412170875004,0.030595813204508857,0.0020950224555554182,0.0021330110786539954,0.5380844460030253
0.07144778502758786,0.11614137085152532,0.23188405797101552,0.19819819819819884,0.19306930693069368,0.16504854368931987,0.09990508318369534,0.0948211323442642,0.09142959384505278,0.061763041017155795,0.058712589298467184,0.43237096782635553
0.06360836312580709,0.08930808631371523,0.16425120772946755,0.17117117117117076,0.2029702970297027,0.20388349514563053,0.0009580170482957132,0.0010007266221353263,0.007156915369475759,0.013622622261479703,0.013035793633249752,0.5805325112401012
0.06606455851320447,0.10465333557504497,0.20772946859903385,0.17567567567567544,0.23267326732673332,0.19902912621359192,0.0030161341891708007,0.002971385017160124,0.005725532295580604,0.001671103867829463,0.0017057972527919265,0.5338548181956171
0.06448124855299753,0.10058206169828399,0.2028985507246368,0.16666666666666607,0.18811881188118917,0.16019417475728126,0.05948905200890565,0.056362859563652876,0.06351762390409733,0.03205577188639107,0.03043321348463498,0.4590844617051456
0.06839001937633338,0.090592812238663,0.16425120772946755,0.13963963963963977,0.17821782178217838,0.15048543689320404,0.025401977308452943,0.02406496542537662,0.04544641259617105,0.02203194784837213,0.020922336944965807,0.5322066189671145
0.062492743618521196,0.08361518616291264,0.14975845410628175,0.12162162162162282,0.17821782178217838,0.15048543689320404,0.0021217289386096065,0.0020413284802051693,0.014671676507425301,0.003990059840011944,0.0038429672579106088,0.5444636940808241
0.06300733986832707,0.08395038354951456,0.14492753623188293,0.11711711711711814,0.15841584158415856,0.1262135922330092,0.01676028954220376,0.01582889803248944,0.029701198783324386,0.01523058931837126,0.014433460939357875,0.5364058893419241
0.058742331141524495,0.07334356842837941,0.12560386473430007,0.11261261261261168,0.10396039603960361,0.07281553398058271,0.10631685186715653,0.10020076071483362,0.14099123277867237,0.08723672260857665,0.08235081467325672,0.4980084477407266
0.05449728814750632,0.056389967393323914,0.07246376811594324,0.058558558558557294,0.05445544554455495,0.07766990291262132,0.15519842790370744,0.14551072082928443,0.1490427625693326,0.1145074706709297,0.10747883979297163,0.43655558288887614
