sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9248031490594197,0.9472223867958824,0.31707317073170316,0.3166666666666629,0.3888888888888893,0.3387096774193594,0.038171655247024885,0.03797921595385935,0.06719717064544652,0.05016169867373361,0.050935465924953904,0.4541243119768485
0.8692900802745296,0.843244490709262,0.33333333333333215,0.33333333333333215,0.31746031746031633,0.35483870967741993,0.3369626905818992,0.33581746929939604,0.6165635131152372,0.32069103490652956,0.32479680763635205,0.42219251583888345
0.8094295215986183,0.7502149659968076,0.3495934959349576,0.32499999999999574,0.34920634920634797,0.28225806451613167,0.07275356235676182,0.07234413437755115,0.17388741526672558,0.06836480223405328,0.0692036315230897,0.40350190752810494
0.7580594402869139,0.7415613799075356,0.27642276422763956,0.3000000000000007,0.34920634920634797,0.3225806451612918,0.03073657182156587,0.030493017208416292,0.0987326849395815,0.026429858788503083,0.026837313884439943,0.39405796087818884
0.7679124439489744,0.7500494136958569,0.31707317073170316,0.36666666666666714,0.3968253968253954,0.39516129032258007,0.03658088633761544,0.03653144375952974,0.11435307987032124,0.0369371854976001,0.037642378784207814,0.4121062382965135
0.7726797425769867,0.7743100358613635,0.39837398373983746,0.3999999999999986,0.4603174603174587,0.3870967741935516,0.06479725455652574,0.06491838408266722,0.1246684350132626,0.049250502180955454,0.0502882087364034,0.36171180028160954
0.7901320560858291,0.781340886056757,0.38211382113820846,0.36666666666666714,0.3968253968253954,0.3225806451612918,0.05096392023789115,0.05091615291048339,0.09608016504568227,0.044235051097223234,0.04509160546616241,0.3900743216761439
0.7924677052096882,0.8038713417375369,0.308943089430894,0.3000000000000007,0.34920634920634797,0.3387096774193594,0.16980228944604386,0.16915526218116395,0.23961096374889473,0.18993083642640682,0.19233036727079858,0.5137667312846488
0.8131488417986272,0.855596403293001,0.33333333333333215,0.35833333333333073,0.3650793650793638,0.30645161290322775,0.8936440185315463,0.8926775284537493,0.8393751842027704,0.9087382527254342,0.9219493097589804,0.6634981201841679
0.8106375521076021,0.8575434990893349,0.30081300813008127,0.2916666666666643,0.32539682539682246,0.2983870967741957,0.7743953698722457,0.7706935600309605,0.623342175066313,0.6347486183227534,0.6416359335198485,0.08188085834146014
0.7783874436441494,0.8718679495049138,0.2845528455284523,0.2666666666666657,0.3412698412698383,0.30645161290322775,0.24717415594166225,0.2459907490319417,0.1567933981727085,0.3031077440090766,0.30650411908186065,0.6598819985035373
0.8650620506638145,0.9656054331293227,0.30081300813008127,0.3000000000000007,0.3730158730158699,0.3225806451612918,0.029831079949316098,0.029597732696051014,0.04715590922487474,0.04817490696820193,0.04886297042120939,0.47493820823001726
0.8577547548355557,0.9635967472760019,0.31707317073170316,0.375,0.3968253968253954,0.40322580645161565,0.04704291381175622,0.046930539721695294,0.09902740937223696,0.06220998692735292,0.06326883518056121,0.4675542071848687
0.883817777696148,1.0,0.4065040650406502,0.4166666666666643,0.4682539682539648,0.39516129032258007,0.07738526659296613,0.0776144185347702,0.20512820512820512,0.054180436441740844,0.05534973602811581,0.3372128315740439
0.8669098264723658,0.9496104065027797,0.3902439024390212,0.36666666666666714,0.3968253968253954,0.33064516129032384,0.0449952607008645,0.04485572629569609,0.10993221338048924,0.04141594479594194,0.042124379530331865,0.3999666133095449
0.8565425571074936,0.9343726213258883,0.3252032520325159,0.33333333333333215,0.3888888888888893,0.3387096774193594,0.0719917274104903,0.07181322364022415,0.11346890657235485,0.06830490359729097,0.06939419665766884,0.4058383160439544
0.8523666949060065,0.920103397324354,0.3252032520325159,0.36666666666666714,0.40476190476190155,0.36290322580645196,0.022154105060704404,0.022087597835208046,0.06159740642499263,0.02078814441948361,0.021241390000745066,0.4025969698609241
0.8522058711177927,0.9499300254240151,0.3577235772357703,0.34999999999999787,0.4365079365079332,0.37903225806451957,0.0010356501707527097,0.0009625257244419323,0.0,0.010954078387595049,0.011267924201150293,0.438101339822404
0.8287555402791806,0.9161969369914988,0.37398373983739575,0.341666666666665,0.3730158730158699,0.3225806451612918,0.028555410387834285,0.028368513955230313,0.07250221043324491,0.03269802074630753,0.03321967050342485,0.42380147719609873
0.8266717763975198,0.9357638097651968,0.3252032520325159,0.32499999999999574,0.3968253968253954,0.34677419354839145,0.014546101261382689,0.01442717406112452,0.03006189213085765,0.02615192911392592,0.0266428152450227,0.44727344227335664
0.778528203044198,0.8415971788952223,0.3495934959349576,0.375,0.4206349206349209,0.37903225806451957,0.014528464368549963,0.01447549607056774,0.06778661951075744,0.027533099525916115,0.028113256957464822,0.4522771570375318
0.7566144956561374,0.8006307075316439,0.37398373983739575,0.341666666666665,0.40476190476190155,0.35483870967741993,0.01330521283492853,0.013185428289972535,0.038019451812555255,0.008050376780855587,0.008281380491243637,0.3866238138157557
