sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2111665254006514,0.3266065029274383,0.5586592178770946,0.5989583333333339,0.5792349726775949,0.5721925133689822,0.2065466932818106,0.2075900802427226,0.1716811635534008,0.20446906131967857,0.20545532544758183,0.4162555176869509
0.3058347545034916,0.3921276889907759,0.5921787709497206,0.5885416666666661,0.6120218579234962,0.5828877005347586,0.09268916803867652,0.09318726542028127,0.10309425352916013,0.10260961410090665,0.10313715453522407,0.3829702283390135
0.3166335202129531,0.4053661010992258,0.6033519553072626,0.5885416666666661,0.6393442622950829,0.6256684491978604,0.03812853341280113,0.03845943337784683,0.047768430058462846,0.040111874403237935,0.040425704308761794,0.31083209754490027
0.3393399047560699,0.4368149294688042,0.6536312849162016,0.6145833333333321,0.5628415300546443,0.5080213903743296,0.09930005947770448,0.09970624807255318,0.11692570939683443,0.06276508910238536,0.06313746752755334,0.19704867705596163
0.305764759745653,0.36331054019042597,0.5307262569832378,0.4791666666666661,0.4371584699453539,0.41711229946523964,0.27943951396576727,0.27788918516234307,0.30828461428775134,0.19176793666083636,0.19083840301141522,0.11770915177216393
0.24009606089075675,0.2772836475117053,0.4357541899441326,0.4010416666666661,0.38797814207650205,0.3475935828877006,0.2168250686415399,0.21451631638476995,0.19834592898902037,0.12525522404454698,0.1240851691862605,0.0563131010918298
0.16940561047342761,0.20346483197894827,0.3575418994413404,0.31770833333333215,0.3442622950819665,0.3475935828877006,0.164128397135383,0.1616393076751717,0.1631256238414373,0.11386684918079883,0.11216521083231919,0.18769414886697705
0.1433739430578811,0.18360948530995813,0.3631284916201114,0.3437500000000018,0.37158469945355144,0.3636363636363633,0.08275723286239635,0.08174474155787177,0.09824611435904748,0.07677068282254725,0.07583075311266127,0.31046682450069807
0.15635999176231863,0.2035201287434676,0.3854748603351954,0.3645833333333339,0.39344262295081833,0.3475935828877006,0.046520985285733105,0.04601814353637253,0.059603593326679014,0.03722510921273881,0.03681473700499106,0.27061147678885794
0.1519713842707926,0.19114678008407093,0.3743016759776516,0.3489583333333339,0.39890710382513817,0.3422459893048124,0.05717032665943411,0.05651365959214703,0.05846285469841722,0.04323371103619019,0.04275409481229274,0.2592800339950221
