sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.03662670652857969,0.03209026691668804,0.08943089430893991,0.10077519379845512,0.11290322580645196,0.10400000000000276,0.009887286280289688,0.009453496781434997,0.016156953260242357,0.008650271054016863,0.008099989716693436,0.24704559735333986
0.039469887518567504,0.0383312232184867,0.08943089430893991,0.08527131782945929,0.11290322580645196,0.10400000000000276,0.007479415099544225,0.007130359292862964,0.01673398730525101,0.011068608527811895,0.01042152614041594,0.2632086970346202
0.03978323553121399,0.03888263424124716,0.09756097560975618,0.08527131782945929,0.11290322580645196,0.120000000000001,6.418209363611566e-05,0.0,0.0,0.002431636205797878,0.0021166443221200095,0.25305178730090355
0.03650766929472482,0.04444352101266702,0.12195121951219434,0.10852713178294948,0.14516129032258007,0.13600000000000279,0.0029416020568854926,0.0027817545889778153,0.006347374495095211,0.004431248326114462,0.004052474960882689,0.2519557797964352
0.0322357497405541,0.047968149690730044,0.13008130081301061,0.10852713178294948,0.14516129032258007,0.120000000000001,0.028394088713323953,0.0272942576223388,0.05626081938834391,0.02214128055706911,0.02111335781870121,0.2423439488341716
0.04861037158581283,0.05563574008096417,0.11382113821138162,0.10077519379845512,0.08870967741935232,0.07200000000000273,0.028770608215701876,0.027588113415503615,0.050201961915753025,0.022358493179782234,0.021261051366830108,0.24203493321752714
0.044061865517685206,0.029102750085371554,0.06504065040650531,0.05426356589147474,0.016129032258064058,0.0,0.03117210752794556,0.029753563601627446,0.06174264281592614,0.024014000609525216,0.02274783467025083,0.2410703777905178
0.05004319476096164,0.0,0.0,0.0,0.0,0.03200000000000003,0.011248549096579104,0.010644224633967617,0.02712060011540681,0.012088362685974456,0.01130546629420556,0.25581296915831453
0.05668944031785195,0.014086075460619796,0.024390243902438158,0.21705426356589186,0.0564516129032242,0.1680000000000028,0.30177574706972243,0.2910490971057896,0.4789382573571841,0.27492247023946953,0.2650001261773121,0.3722110308251682
0.05072474127636717,0.08257875267748638,0.1626016260162615,0.22480620155039333,0.18548387096774022,0.2480000000000011,0.13429442736075697,0.1299873405897201,0.2172533179457588,0.15611695495978056,0.1509425020163215,0.42699729731775843
0.15467488101382365,0.17273989211454044,0.23577235772357596,0.20155038759690314,0.18548387096774022,0.19200000000000017,0.06510694138610847,0.06288076300273814,0.1361800346220427,0.025318199868859723,0.02426936137468581,0.1451334169763132
0.12845780553108987,0.13009489241496475,0.1869918699186961,0.17054263565891858,0.16129032258064768,0.18400000000000105,0.015014555085440381,0.01445355575474064,0.03231390652048471,0.009739658850583203,0.009196939101082921,0.23587526780779927
0.1181050672808368,0.12504493880356193,0.17886178861788693,0.15503875968992276,0.18548387096774022,0.17600000000000193,0.0016576126276994854,0.0015695394474574114,0.004616272360069243,0.003481866624800288,0.003160090450173376,0.2522321044514079
0.11257012766451702,0.11813100387217723,0.1707317073170742,0.22480620155039333,0.20161290322580783,0.2640000000000029,0.05375007052499909,0.0519906200469203,0.061454125793421806,0.07048235609201983,0.06799344376404802,0.34715358076147246
0.09110666407196533,0.1414062703268879,0.2601626016260177,0.34108527131783006,0.2903225806451637,0.3680000000000021,0.0718998166176245,0.0699990344866414,0.16791690709751875,0.07167240790166327,0.06958484726742625,0.29767770290591694
0.11644759050258102,0.2087062348775568,0.35772357723577386,0.418604651162795,0.36290322580645196,0.3680000000000021,0.16960604822392272,0.16571722112574308,0.33294864396999424,0.1346577885316907,0.13140331844901018,0.24215193244877342
0.1278273166527537,0.21085762734101188,0.35772357723577386,0.32558139534884134,0.3225806451612918,0.3440000000000012,0.04813518000123034,0.04687290272892969,0.10877091748413156,0.04683831881862931,0.045415411292091146,0.27573105593182673
0.14408436005379066,0.21271022286659047,0.3495934959349576,0.3720930232558146,0.3467741935483879,0.40800000000000125,0.027364278911281688,0.02672795641132685,0.06809001731102135,0.02443161773533676,0.023660164591990794,0.25393685207374267
0.13589354803604614,0.23204739470372182,0.4146341463414629,0.40310077519379917,0.42741935483871174,0.42400000000000304,0.027543965603031892,0.027013595351974576,0.044720138488170795,0.02053564337233679,0.019951999374657328,0.23888627743545954
0.13401287644431292,0.24134408494245996,0.4308943089430919,0.4573643410852739,0.45967741935483986,0.4960000000000022,0.02971851054445762,0.029217961711072417,0.06289671090594345,0.03642171756817908,0.035576774162258164,0.2916205838812225
0.12610302730941747,0.2658686356609561,0.49593495934959364,0.4806201550387641,0.4838709677419395,0.4960000000000022,0.06683812013196487,0.06569386748503717,0.10905943450663588,0.06729102982055947,0.06592948473755852,0.2963869260929622
0.1277946397650318,0.26895935373755897,0.49593495934959364,0.48837209302325846,0.4677419354838719,0.5200000000000031,0.030931598455042,0.030451841280240734,0.07357184073860357,0.026058311245740245,0.025452146374328063,0.24940209951679326
0.12113730740694528,0.2746982155465769,0.5203252032520354,0.519379844961243,0.5322580645161317,0.5440000000000005,0.0877590497620918,0.08640465959896121,0.22850548182342756,0.07902198908395748,0.07760092938793002,0.27795645013320713
0.14528815325693856,0.3040826867916788,0.54471544715447,0.519379844961243,0.5241935483870996,0.5440000000000005,0.04060432654505356,0.04004609190271022,0.10155799192152337,0.03202777957351706,0.03140174976242703,0.24291414802880396
0.16906817478283998,0.3141172217581527,0.5528455284552862,0.6046511627907023,0.5806451612903274,0.5839999999999996,0.0835402935531404,0.08257004272138282,0.17916907097518753,0.08284740628549792,0.08166537067898927,0.30474135943471486
0.18633032423933749,0.3470789919952999,0.5853658536585336,0.5736434108527178,0.5725806451612918,0.5440000000000005,0.034753792738873523,0.03443217274809865,0.09549913444893249,0.02647204957471763,0.0260359684099805,0.23959068163063904
