sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9161633624719423,0.16180371352785095,0.14320388349514523,0.11526479750778762,0.09259259259259345,0.19623671675503135,0.17699681159696568,0.19555027398164648,0.15193725291953622,0.1367661384913553,0.49664661490322726
0.9747327142133635,0.9060535970959771,0.09018567639257213,0.09951456310679596,0.1183800623052953,0.09523809523809579,0.08601125229419672,0.07687771306048813,0.09553046807948769,0.07326709498620854,0.06530774908500725,0.6175389368771139
0.9356755324230548,0.8611185694935504,0.09283819628647105,0.08737864077669855,0.10280373831775691,0.08730158730158788,0.07640252457654406,0.0680631486850315,0.09328579916815209,0.07455242751589747,0.0663529966255329,0.6690535245303125
0.9253493492285116,0.7988656199906226,0.08488063660477341,0.06796116504854322,0.056074766355138195,0.04497354497354511,0.11907529580404148,0.10599249185861825,0.13401993794150657,0.09707229397233036,0.08617327998106156,0.5823153643870069
0.8653353109037258,0.6697042822117565,0.04244031830238537,0.058252427184465105,0.05919003115264765,0.04761904761904834,0.06089451127695533,0.053683890493326177,0.06344490658216148,0.055413775297880004,0.048692664315296376,0.6454536782816128
0.8134761522358787,0.6663401666910813,0.04509283819628607,0.0558252427184458,0.043613707165107485,0.02910052910053018,0.08232380250185381,0.07280882072468728,0.07361193635703439,0.08371374953589161,0.07401577954153823,0.68739248744656
0.8186443902862157,0.6641053204236629,0.026525198938990968,0.021844660194174637,0.0,0.0052910052910064564,0.1328320283004538,0.11742418072648128,0.11731696045421534,0.1108528265088991,0.09776065543493309,0.5871640241524252
0.828095276735274,0.6796913702901755,0.002652519893898919,0.0024271844660193054,0.009345794392523032,0.0,0.068971761229128,0.060401453220822444,0.05010893246187363,0.064713965278523,0.05654381057765589,0.6543839346071562
0.8189183015066019,0.6846203853975119,0.0,0.0,0.01246105919003071,0.007936507936508796,0.019436536096759566,0.016203168848446782,0.0285204991087344,0.0265501781091897,0.02246601172107545,0.6945758264649787
0.8267302175340756,0.7091523983785706,0.002652519893898919,0.009708737864077222,0.01246105919003071,0.010582010582011137,0.03807436486172534,0.03287065784168673,0.02878457780418564,0.034029679754928335,0.029173267772021602,0.6448352488590475
0.8152555258915557,0.684014401511031,0.007957559681696758,0.009708737864077222,0.01246105919003071,0.018518518518519045,0.05824017990700049,0.05083105084159271,0.04542153561761404,0.05230409017368965,0.045458482819447414,0.6422499617597262
0.8217074792053314,0.6714120913777455,0.013262599469495484,0.004854368932038611,0.009345794392523032,0.010582010582011137,0.024801704711614764,0.02098281653052611,0.01624083977025153,0.01605880463626054,0.013085169448209186,0.6166318945144162
0.8175455476085887,0.6898948848668764,0.007957559681696758,0.007281553398057916,0.0031152647975076775,0.015873015873016705,0.05423452337996794,0.04723760823842361,0.06469928038555489,0.04666299991437598,0.04040337678664621,0.6326437039388141
0.8192327847647407,0.6925640308558272,0.013262599469495484,0.024271844660193942,0.02492211838006142,0.03439153439153486,0.0247120497935549,0.021010654689651312,0.04113025681653132,0.024165044234717513,0.02043194818321365,0.6578418337119104
0.7845085167302699,0.6564467982166144,0.034482758620688614,0.08009708737864063,0.049844236760124616,0.09523809523809579,0.1310327496091844,0.11695537487696311,0.14359279065161418,0.11053508285526586,0.09846912895858967,0.5940004255817931
