sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4585202128740491,0.362226268907861,0.4137931034482776,0.3103448275862064,0.4399999999999977,0.37931034482758363,0.13453379298152568,0.13273243826334416,0.11665204861546175,0.11248743970755334,0.11107351658645216,0.2804404940420722
0.428873924295317,0.3354324357540861,0.3793103448275872,0.2528735632183903,0.21333333333333826,0.137931034482758,0.21082393706355518,0.20633580657044406,0.18819696779852146,0.11536171484548283,0.11300999541570884,0.0861375881626689
0.6232329157306538,0.5261340941843144,0.14942528735632266,0.137931034482758,0.0933333333333266,0.275862068965516,0.22167715018120743,0.2157599501601469,0.14146096980328282,0.17451207530831014,0.17012720104310625,0.2593936584373626
0.5980751514033642,0.4724886582588823,0.28735632183908066,0.1494252873563191,0.21333333333333826,0.137931034482758,0.09910792893131795,0.09652732533491862,0.06152111264252602,0.05414804176728086,0.05269381273645067,0.17570811593243127
0.7498405493810196,0.34569245789698755,0.14942528735632266,0.08045977011494188,0.1600000000000037,0.12643678160919336,0.044544223459736604,0.04289628230593531,0.002505951635133452,0.0243408260044444,0.02333876655253138,0.2197648995501399
0.8300533892755197,0.34765389193168517,0.1264367816091969,0.0,0.0799999999999983,0.06896551724138078,0.10139676478387696,0.09767088968739787,0.03433153740132816,0.07380765881017445,0.07113186516042501,0.23682042015335947
0.9007230989515875,0.37115765232275066,0.09195402298850652,0.06896551724138078,0.1600000000000037,0.1609195402298873,0.11519681782020685,0.11183137706602089,0.024808921187821076,0.09951037957892578,0.09672062248063247,0.28779928003443744
0.687738909110152,0.006271855534208726,0.18390804597701305,0.045977011494251485,0.0,0.0,0.1947839830283744,0.18810904881039273,0.08382408219521365,0.1680883315118304,0.16254966499248752,0.30938348809597027
0.7339509856908535,0.3690469188580465,0.0,0.06896551724138078,0.02666666666666373,0.022988505747125743,0.3930584637143109,0.3817959141460151,0.20436035584513218,0.3225229709090293,0.3137612265422866,0.30702377967729283
0.7314142907030146,0.33439052097294564,0.022988505747125743,0.05747126436781258,0.0933333333333266,0.137931034482758,0.26915173693980377,0.2614426192211674,0.19909785741135194,0.21928574882469076,0.21323092149823303,0.2854914167049041
0.7125927140245665,0.17147152932838594,0.137931034482758,0.2528735632183903,0.10666666666666913,0.275862068965516,0.33567845841067795,0.3281774586263573,0.25435409096604433,0.3019156264809969,0.29549662915484337,0.3900801801333025
0.7090177756489169,0.0,0.28735632183908066,0.3563218390804579,0.38666666666667027,0.40229885057471293,0.2463077167859984,0.2431032600254948,0.18518982583636134,0.17125848791395848,0.16916418247338127,0.18236112753608136
0.5551784523513703,0.5999072274257884,0.4137931034482776,0.2643678160919549,0.19999999999999574,0.12643678160919336,0.25614574383452665,0.2504910031985601,0.20824458087958903,0.15545915870356203,0.15200051303671197,0.10200275308776313
0.3525527894679783,0.39506511817185697,0.137931034482758,0.1724137931034484,0.21333333333333826,0.1954022988505706,0.1288612392822417,0.1258641154522295,0.058513970680365845,0.08756492043239383,0.08555890260794079,0.21038283057157336
0.3560893060077177,0.3922153873443648,0.20689655172413524,0.24137931034482563,0.30666666666666487,0.2988505747126453,0.06806824007778661,0.0668491314386846,0.018042851772960777,0.07063340831426351,0.0693999080753173,0.3151430233823246
0.3025933031593837,0.1902740781665102,0.29885057471264176,0.24137931034482563,0.30666666666666487,0.21839080459769988,0.0,0.0,0.008896128304723722,0.0,0.0,0.25570735906981606
0.29720997704080787,0.14916373313167242,0.22988505747126453,0.21839080459769988,0.3200000000000003,0.2068965517241388,0.021705789799345898,0.02128607823756626,0.0,0.03882794283184482,0.03810186141590387,0.33042124134929696
0.4449991419123194,0.47865794727145783,0.22988505747126453,0.1954022988505706,0.2666666666666657,0.3103448275862064,0.08377159020595773,0.08178014101848882,0.03696278661821828,0.07896654893011923,0.07719391019115991,0.30162451099579485
0.49760546580498044,0.24432889415707848,0.32183908045977105,0.4597701149425255,0.4399999999999977,0.5632183908045931,0.21379383010695657,0.21166345129657568,0.18794637263500813,0.1994801828709976,0.19765540717597319,0.36587930879521674
0.592347736398878,0.4429890483964556,0.586206896551726,0.8965517241379324,0.6666666666666643,0.9655172413793061,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0
0.8574097364347324,1.0,0.9655172413793096,0.827586206896548,0.8533333333333388,0.9310344827586157,0.5329904357818438,0.5338421032078241,0.4961784237564215,0.342229946658384,0.34335908292623435,0.0
1.0,0.9544982736369434,0.9310344827586192,0.7931034482758577,0.8000000000000043,0.8735632183908031,0.6012004596481921,0.6009737706081097,0.5754917930083949,0.4879047744768439,0.48797487215071667,0.3157008311297596
0.9676872360099651,0.8457883826940389,0.8850574712643677,1.0,1.0,1.0,0.44276241492088736,0.4463689860736608,0.48703170028818443,0.3908132297653011,0.3940111738596296,0.4075839526204005
0.3909951170115562,0.8509038696982003,1.0,0.862068965517242,0.9866666666666717,0.816091954022987,0.23161071333863698,0.23423122304679114,0.24683623606064403,0.14368808582194298,0.1458422333498675,0.12739473696658937
0.0,0.4985403088170415,0.8160919540229905,0.678160919540229,0.8000000000000043,0.678160919540229,0.27478688234774157,0.27502026251501466,0.23781481017416362,0.18114472853889868,0.18163645549854035,0.1399694416719096
