sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.13331005802586482,0.360730593607304,0.42666666666666586,0.29268292682926855,0.23181818181818237,0.5318007801940127,0.5153659225674352,0.5432208079690094,0.4688977326686459,0.4554844756143268,0.1551971856466296
0.07999509041290764,0.13607407456906273,0.2374429223744272,0.431111111111111,0.30243902439024417,0.43181818181818166,0.3951914080406826,0.3837778669141314,0.4161593801881571,0.48400936449986787,0.4708008208390789,0.7221457130475879
0.27463801301040647,0.3680886120944473,0.43835616438355984,0.4844444444444438,0.4829268292682922,0.418181818181818,0.44472134811925973,0.43523509471677846,0.4699501936912009,0.4248333104791738,0.4166725826252309,0.3208093579914142
0.37126090759527486,0.4235650096390824,0.4246575342465757,0.4577777777777783,0.43414634146341413,0.48181818181818237,0.3049587487551265,0.29726919708323307,0.33768677365799665,0.3324297446148644,0.32471125883597635,0.5075712528696783
0.4060161605720918,0.4802289068021466,0.4840182648401825,0.5911111111111111,0.517073170731706,0.6045454545454554,0.424846603234692,0.41756642997954585,0.5218594355285003,0.4987813572370533,0.49157405322753944,0.6648916849797843
0.4881136432527935,0.6014758321932163,0.6027397260273961,0.6799999999999997,0.6878048780487802,0.6909090909090914,0.5664459494954023,0.5636118748352044,0.6483674598782513,0.5426105706994545,0.5410642944083128,0.2941453652502806
0.539712521469939,0.6810060763224639,0.6940639269406379,0.7822222222222219,0.7317073170731696,0.672727272727272,0.9999999999999999,1.0,0.9999999999999999,0.9977738830614521,1.0,0.3292231077652763
0.7343520980043632,0.8083480794541789,0.6712328767123275,0.8222222222222211,0.7707317073170721,0.7636363636363637,0.5442492810542772,0.5469738423153815,0.5891532927504151,0.621887450989367,0.626110970292788,0.6663565006542234
0.7882433336157213,0.8959801634285132,0.7671232876712324,0.759999999999998,0.8195121951219502,0.8000000000000007,0.29379519406551746,0.29507979544038765,0.2850027670171555,0.28763527146221934,0.28950004871516716,0.3860781506158676
0.8876183650801206,0.981746285751834,0.8036529680365287,0.7866666666666671,0.7756097560975608,0.6818181818181834,0.49954546853889026,0.5007599169590465,0.4441615938018815,0.3996917477123883,0.40176678823196776,0.02372664814552511
