sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8297570253100446,1.0,1.0,1.0,0.985294117647058,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.15080784562362515
0.7644413431186479,0.8182853645187436,0.622807017543856,0.5508474576271212,0.6617647058823479,0.69444444444445,0.6625414808297739,0.6566063552489044,0.6461731493099122,0.6289860185028767,0.6227247063439807,0.2923409423401927
0.6113417538731056,0.7200497407167603,0.43859649122806843,0.39830508474576476,0.9264705882352899,0.7222222222222214,0.3301545626368625,0.32763314286711087,0.136762860727729,0.2807975514990113,0.2783270810610117,0.4614926562409636
0.21392030571049503,0.5316299710089503,0.4473684210526301,0.7118644067796609,0.852941176470587,0.81944444444445,0.4463711964149092,0.4441505401852395,0.37013801756587206,0.7122266055866365,0.7075859965362037,0.9363833620000901
0.4857842856702561,0.7408350970550046,0.526315789473685,0.5847457627118686,1.0,0.9305555555555571,0.30471144514724013,0.3040965319597473,0.2576327896277708,0.3840713284906542,0.38245742633929486,0.698489265495578
0.30129698031635854,0.4825978919558551,0.5526315789473699,0.4830508474576263,0.9264705882352899,0.7083333333333357,0.08418654092204703,0.08449027056811856,0.0451693851944793,0.008555841523158414,0.009482203176254894,0.561522858079206
0.0,0.004088291177797743,0.4473684210526301,0.39830508474576476,0.235294117647058,0.22222222222222143,0.6450989480267291,0.6345347321430455,0.7595148473442075,0.4360373833633102,0.42819593421512575,0.0
0.05358078391145682,0.0324346796014332,0.1315789473684177,0.11016949152542566,0.2647058823529349,0.19444444444444997,0.2589199395700519,0.2535265460166062,0.19824341279799249,0.44473731280991324,0.43491306704862337,0.9091245965055832
0.0974672342973335,0.10962318076992261,0.11403508771930149,0.15254237288135641,0.3970588235294059,0.27777777777777857,0.014741132793238354,0.01450571109309029,0.040568799665411964,0.12632287619369395,0.12363218229972145,0.9253907496696006
0.19241402992827972,0.22871980971207506,0.17543859649122595,0.16949152542373014,0.470588235294116,0.36111111111111427,0.066149145034651,0.06509441104272276,0.04015056461731492,0.22046445996840006,0.21612621976438778,0.9687057548424686
0.13782507055027082,0.0,0.21929824561403422,0.15254237288135641,0.07352941176470296,0.013888888888885731,0.3580862986286695,0.3496879368608784,0.23755750731911332,0.21226386970476882,0.20652173663178963,0.27864087443960606
0.25184355229964694,0.07600664048138128,0.008771929824561653,0.0,0.07352941176470296,0.055555555555557135,0.12746167388736088,0.12394862232556167,0.09828523630280217,0.23604086134766925,0.2294415538932057,0.8536089054725303
0.25816996341511356,0.24674515069804315,0.0,0.22881355932203462,0.02941176470587692,0.3333333333333357,0.3260710079645044,0.3195693230281187,0.28649100794646587,0.5049983603788022,0.49403952817078994,0.857565132084848
0.28519258792918833,0.2928801738872586,0.19298245614035636,0.19491525423728717,0.470588235294116,0.3333333333333357,0.019260426987726204,0.019123822168957583,0.0,0.0,0.0,0.6970926982236607
0.32751394495978303,0.36588568367133334,0.2017543859649109,0.3474576271186507,0.382352941176471,0.4583333333333357,0.2845277314438336,0.28017644290508903,0.26892513592639067,0.4838348255542416,0.475747648143894,0.9172555311132484
0.4506258172164621,0.38847566890544627,0.2807017543859658,0.26271186440678207,0.29411764705881893,0.3333333333333357,0.2223899803963472,0.21881513680958795,0.39188624006691763,0.3981521965955501,0.39105463745935837,0.913369989654264
0.49897201322514917,0.2418077295704677,0.21052631578947256,0.16101694915253972,0.0,0.0,0.15309074391190478,0.14913112302295592,0.3090757005437056,0.0815289219242197,0.07885123604005553,0.5278253177083445
0.6293986607555553,0.4188512211277242,0.0,0.0677966101694949,0.07352941176470296,0.0833333333333357,0.16975616164363536,0.16555522842240303,0.17984107068172314,0.3033771228125962,0.2956351721863708,0.8718006935712925
0.8088252774683795,0.5707896711308997,0.06140350877193157,0.07627118644067821,0.25,0.19444444444444997,0.06517312551055998,0.06342459745597329,0.0071099958176495115,0.06487931394274246,0.06292513226623442,0.7026703994139559
0.8920878037183613,0.7428116923698873,0.10526315789473983,0.16949152542373014,0.32352941176470296,0.38888888888889284,0.1358970729590784,0.13331794429689262,0.10079464659138435,0.33225929863961123,0.3254006023043603,1.0
0.9431767652976291,0.6987614815253202,0.21929824561403422,0.16949152542373014,0.3529411764705799,0.22222222222222143,0.07945539035692711,0.07812150364196449,0.055625261396905046,0.0612895372293383,0.06003249961058668,0.6634122936475467
1.0,0.7993998657131449,0.14035087719297934,0.16101694915253972,0.3529411764705799,0.3333333333333357,0.0,0.0,0.05897114178168131,0.0657537785815786,0.06419638656922413,0.8550740159234373
0.8459978955988063,0.7759629756450224,0.21929824561403422,0.2796610169491558,0.4117647058823479,0.4583333333333357,0.16232916189064697,0.16020925039949688,0.17984107068172314,0.35647352260192977,0.350782617484549,0.980557298884674
0.7423341243181554,0.8019012191017083,0.28947368421052744,0.47457627118644297,0.676470588235297,0.69444444444445,0.3780350275367025,0.37510617472100005,0.383939774153074,0.5907753917700953,0.5846514447421594,0.8851687554486474
0.7205174713726592,0.7349568607191159,0.4298245614035068,0.4237288135593289,0.8088235294117609,0.5972222222222285,0.12658834456912207,0.12607947863317667,0.13007109995817648,0.1692635616547256,0.16798100349230044,0.740478388549862
