sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9151679983014382,0.8931182088918987,0.4731182795698885,0.4833333333333343,0.6388888888888857,0.5,0.38002627394039956,0.37752739998799,0.3500776799585707,0.4157450934665472,0.41289857251561274,0.9184035111781649
0.9240892351167354,0.9295462533145269,0.6236559139784958,0.42500000000000426,0.7314814814814738,0.551724137931032,0.10800663762704835,0.10763755436147474,0.1527705851890212,0.11979183287714949,0.11929848142370424,0.796579344397202
1.0,1.0,0.6881720430107521,0.5166666666666657,0.80555555555555,0.5344827586206904,0.2514084214893175,0.25079129520205556,0.07457276022786119,0.15442661986179468,0.1541426992361996,0.5895213276642436
0.9371153277439213,0.7944197009855927,0.6666666666666643,0.40833333333333854,0.537037037037031,0.32758620689654805,0.5638830118232732,0.5574308626844312,0.42206110823407555,0.20494642396867674,0.20274050656404624,0.08257852146481959
0.8730932262296243,0.7637083269473415,0.4193548387096726,0.36666666666666714,0.518518518518519,0.35344827586207117,0.37048191938048813,0.3662874663632777,0.3205592957017089,0.3825488198544303,0.37860673438509057,0.8631463448086683
0.8656733960351737,0.9069464520730612,0.4408602150537675,0.46666666666666856,0.6111111111111072,0.577586206896548,0.3071465117887022,0.3053423962301739,0.3397203521491455,0.31517189743841517,0.31332499019743054,0.8382032642984502
0.8868978259935432,0.8420047223971281,0.7096774193548399,0.4750000000000014,0.6944444444444358,0.5344827586206904,0.5093148032911567,0.5059813289832035,0.5028482651475918,0.36285640641684974,0.3608571500429705,0.5437361130160472
0.8978424230781847,0.9376562164727176,0.655913978494624,0.4750000000000014,0.7685185185185119,0.6206896551724128,0.04357878725022471,0.04394811723636488,0.04919730709476952,0.12026069986375855,0.12001031935057564,0.9254313537237691
0.9427607682955497,0.943112723198972,0.7741935483870961,0.49166666666666714,0.80555555555555,0.551724137931032,0.21674479706838137,0.21627751506496226,0.07716209218021747,0.1801112024842586,0.17976312894138635,0.7156850912083391
0.8749093216119128,0.7739134267381047,0.6881720430107521,0.40833333333333854,0.5925925925925881,0.4051724137931032,0.2618599184125009,0.25907520464110934,0.22475401346452611,0.1493795490530605,0.14788500101768215,0.557509257989302
0.865276559605082,0.7750644964205691,0.4946236559139834,0.31666666666667,0.6296296296296262,0.39655172413792883,0.0,0.0,0.03935784567581563,0.0,0.0,0.7431079412974901
0.7268248788637841,0.5912705806332923,0.4946236559139834,0.25833333333333286,0.36111111111110716,0.26724137931034164,0.54676761391136,0.5379109004262497,0.599171413775246,0.3192444122592761,0.3145346394469398,0.37197366616376354
0.6971594599991384,0.5460869594606379,0.34408602150537604,0.2083333333333357,0.4999999999999929,0.2499999999999929,0.1562303809721358,0.15368441718764622,0.15018125323666492,0.10722325187485425,0.10557479848925393,0.6728295158414483
0.6448819474810996,0.5049188371276792,0.32258064516128826,0.1666666666666714,0.3703703703703667,0.25862068965516727,0.32330913365138625,0.31711421375258453,0.41429311237700667,0.2263351048813717,0.2222604734183291,0.6076011521053354
0.6566303279082142,0.5116591713747276,0.3333333333333357,0.19166666666666998,0.49074074074073337,0.25862068965516727,0.19720528244485927,0.1937297841834211,0.20611082340756082,0.1446982435899009,0.1423354217352275,0.6753010560965574
0.48820485859226537,0.39430906759689677,0.32258064516128826,0.32500000000000284,0.5092592592592524,0.26724137931034164,0.6198064025444237,0.6116326483141741,0.3682030036250647,0.49082027174646814,0.48489998676090823,0.6105417638184063
0.4476289655207282,0.27032414585204734,0.3333333333333357,0.11666666666666714,0.3240740740740691,0.18103448275861922,0.28008988453294614,0.2741260880881595,0.1465561885033661,0.19726289691063298,0.19334919969010028,0.6283609930050748
0.23474517793184901,0.007695564487377737,0.21505376344086358,0.033333333333338544,0.0,0.0,0.7829910806886538,0.7634051199529266,0.6297255308130503,0.3624759122654131,0.35329923111218253,0.0
0.16621380131385521,0.0,0.0,0.0,0.12037037037036669,0.043103448275864764,0.4591122173822858,0.4474325938473327,0.3920248575867426,0.3790040872436267,0.37016623847449337,0.679410231792621
0.14443203101895818,0.031623481850267865,0.053763440860215894,0.033333333333338544,0.27777777777777857,0.16379310344827047,0.06664868976007743,0.06411833332454339,0.04453650958052821,0.06500067507026867,0.06292471987313909,0.7561678782060074
0.13161193946854155,0.0770738682038008,0.21505376344086358,0.125,0.4166666666666643,0.2499999999999929,0.02677452810620204,0.025507358627326726,0.0,0.04825647760607808,0.04691938816833037,0.7978439171581402
0.10174431095799363,0.12331888570809113,0.32258064516128826,0.25,0.48148148148148096,0.3706896551724128,0.07477840005531355,0.07344158015608807,0.03210771620921801,0.1813189645649479,0.17877504177726106,1.0
0.13673542637167557,0.4432637829217896,0.4731182795698885,0.8916666666666657,0.6296296296296262,0.8103448275862064,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9943217665615143
0.0,0.29307514274155366,1.0,0.8833333333333329,1.0,0.7844827586206904,0.8791619995851482,0.8815189118284473,0.9135163127912997,0.7188270960931843,0.7211316804194914,0.6056343437114251
0.11303140063038697,0.5686423531864264,0.9462365591397841,1.0,1.0,1.0,0.6106243517942335,0.6157299015405716,0.7954427757638529,0.636628085377978,0.6416258750473822,0.9546207653271157
