sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8764139129808655,0.9498931007167606,0.8305084745762699,0.8524590163934391,0.9844961240310077,0.9183673469387728,0.0031090170213341085,0.0032573831168528824,0.021291952363767592,0.010143407226594514,0.010543982136425276,0.8437419392832956
0.8756476550708072,0.9388326127412334,0.8305084745762699,0.8360655737704903,0.9767441860465134,0.8979591836734713,0.0008004705162206454,0.0008529248163286225,0.012269938650306744,0.007484308924433193,0.007777925957046976,0.845010453166868
0.9991643160376782,0.974682983724648,0.8305084745762699,0.8688524590163951,0.9689922480620154,0.8979591836734713,0.038089491382952326,0.03961150507061263,0.049801515698303864,0.028460799419007827,0.029541889245725192,0.7834645622920409
0.9878915822197314,0.9834904370327848,0.8135593220339032,0.8360655737704903,0.9767441860465134,0.928571428571427,0.005220933786351977,0.005447335704164653,0.02237459400938289,0.016788000897713602,0.01743070279123976,0.8504508112246401
0.9936205171983801,0.9879758462472132,0.881355932203391,0.8852459016393439,0.9922480620155021,0.928571428571427,0.01183353526757122,0.012345345914910367,0.026344280043305666,0.030910599324697464,0.032129302474818607,0.858972350637496
0.9484961545681045,0.992432802481698,0.8474576271186436,0.9016393442622928,0.9844961240310077,0.9387755102040813,0.04683406499070695,0.04877409587681018,0.12666907253699022,0.086228417678906,0.08958896974271542,0.8677695003091782
0.8051107859800481,1.0,0.8983050847457648,1.0,1.0,1.0,0.06249337846080332,0.06520109715406319,0.08228076506676289,0.17964610919324295,0.18696669750681247,1.0
0.7763118309707124,0.9396062312450795,1.0,0.9672131147540952,1.0,0.9387755102040813,0.0211819496514509,0.022108805841340704,0.03861421869361241,0.021884290768427715,0.022793970929202052,0.8168534495450664
0.7931900756744028,0.8837929143878043,0.8644067796610173,0.8360655737704903,0.9457364341085288,0.8673469387755084,0.01763040671837171,0.01831543475437516,0.025983399494767228,0.03162801370778414,0.032766098157905106,0.8446523953947175
0.7792945798823894,0.8825662478306917,0.7457627118644083,0.754098360655739,0.9379844961240309,0.8571428571428577,0.01356178424703671,0.01406446537100155,0.02201371346084446,0.017737408684118286,0.01835796373793428,0.8296917051912488
0.7969493678372288,0.8766229619203223,0.7457627118644083,0.737704918032783,0.9379844961240309,0.8571428571428577,0.0,0.0,0.0,0.0,0.0,0.8331898353994288
0.8242338063733143,0.8918732538376908,0.7457627118644083,0.8032786885245855,0.9379844961240309,0.8673469387755084,0.022419714245977267,0.02327318420376593,0.04547094911584265,0.03728159207994695,0.03861294680743007,0.8422767291893644
0.9224510996315303,0.8194882153151326,0.762711864406775,0.754098360655739,0.8527131782945716,0.7448979591836746,0.06305841647225319,0.06527164898780846,0.0909418982316853,0.10251082425743199,0.10586952204677082,0.8543600011778216
0.9867704800425798,0.821135788468176,0.5593220338983045,0.5901639344262293,0.8139534883720927,0.7142857142857117,0.05182785000856712,0.05341190276302425,0.07001082641645615,0.04011846793573783,0.04124476987343835,0.768130502635376
1.0,0.815055742790836,0.5084745762711833,0.5409836065573757,0.8217054263565906,0.704081632653061,0.011875389935086028,0.012188106272748342,0.026344280043305666,0.019626137587218172,0.02015494537347433,0.837776272783487
0.9430397811279363,0.6528346961474725,0.47457627118644297,0.45901639344262435,0.6666666666666679,0.5102040816326507,0.12757259059900566,0.13081791977747534,0.19848430169613857,0.1382315041998371,0.14148524804080118,0.7468119313329996
0.844789060511232,0.7616216922616701,0.18644067796610386,0.491803278688522,0.6899224806201545,0.6938775510204067,0.08082310691556824,0.08297970168445576,0.1562612775171418,0.14306301899067742,0.14666614267651704,0.8821330349518566
0.8754110922260878,0.760956344516039,0.4915254237288167,0.6229508196721341,0.7984496124031004,0.6632653061224474,0.0976386555757611,0.10064903247378354,0.1649224106820642,0.1473221152755048,0.1516636697441104,0.8446629957892877
0.7948537295932425,0.7040467964303154,0.4237288135593218,0.42622950819671956,0.720930232558139,0.6326530612244881,0.08006187515014272,0.08212209597372555,0.09924215084806928,0.11101136515509516,0.11371954470712516,0.8243067047495657
0.8402917951262907,0.5699208620155289,0.3728813559322006,0.37704918032787305,0.6124031007751931,0.4591836734693864,0.08818211663413483,0.08996463782062507,0.16239624684229517,0.09634408656379945,0.09815725829212911,0.7749665793115633
0.7960519718284473,0.6082409947646426,0.08474576271186152,0.1967213114754074,0.6046511627906952,0.520408163265305,0.06091467272047927,0.061987001376480735,0.08228076506676289,0.09511981702781147,0.0967402274835273,0.8463425694178617
0.8140950314088542,0.6889795919035748,0.18644067796610386,0.37704918032787305,0.6899224806201545,0.6020408163265287,0.0402223354817276,0.041137235418421174,0.07686755683868639,0.09187695271621407,0.09394418495918651,0.8961844468655222
0.8877689295274109,0.5933691533124268,0.32203389830508655,0.3278688524590123,0.6511627906976756,0.46938775510204067,0.02696574151865301,0.027481878779696607,0.05738000721761097,0.024825815822454442,0.025282365772486666,0.8067241836223904
0.8438093817738661,0.5300522314698028,0.10169491525424235,0.09836065573770725,0.5891472868217065,0.40816326530611846,0.11216658506459788,0.11400262138872519,0.10068567304222302,0.07659690894006753,0.07767521756168118,0.6732781720208475
0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999999,0.0
