sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.7368421052631646,0.7333333333333201,0.5,0.8500000000000085,0.781072165060789,0.7844611964061553,0.7938931297709924,0.5219063072136172,0.5240901542257274,0.46355730553509716
0.7577906699913513,0.748665382009051,0.8421052631579045,0.8666666666666742,0.75,0.700000000000017,0.7156112005535442,0.7200095015893244,0.6081424936386768,0.3696858360453948,0.37186455091216614,0.2890818272807962
0.7826569097948806,0.8727403932838484,0.6842105263157947,0.8666666666666742,0.8000000000000114,0.8000000000000114,0.2699699527907401,0.27189773357134706,0.11195928753180662,0.3315397981418105,0.3333130338929106,0.6173115781919816
0.8826638014209323,0.7415942936905537,0.7894736842105345,0.7333333333333201,0.6499999999999915,0.5,0.0,0.0,0.0,0.0,0.0,0.34769276528242027
0.7909362587241731,0.8917229269934808,0.5263157894736992,1.0,0.7000000000000028,0.8500000000000085,0.5393678372274844,0.5428185140269006,0.8524173027989821,0.5825570154579731,0.5854547947562698,0.7651242611372349
0.8531519791497004,0.8470671208244056,0.7894736842105345,0.8000000000000114,0.8000000000000114,0.700000000000017,0.06556720577298691,0.06616115093374866,0.19338422391857507,0.062323016620507224,0.06263569406338323,0.385535286008347
0.7473874472164113,0.7666895876075017,0.6842105263157947,0.6666666666666572,0.75,0.75,0.3232104476026249,0.3249929748181797,0.14758269720101774,0.1920885515260591,0.19297764564248213,0.3593705739051612
0.5714035109702138,0.49338481763014386,0.7368421052631646,0.7333333333333201,0.5,0.5,0.4205737573177077,0.42178599786486715,0.5394402035623409,0.12147548576206596,0.12195030776553964,0.16775017468320963
0.5585005074742782,0.6850017041710004,0.42105263157895934,0.9333333333333371,0.6000000000000085,0.75,0.3027004350443625,0.30478500367094363,0.49363867684478374,0.35681092657695884,0.3586506732083678,0.6273322569070685
0.6002919543398519,0.6088359228956648,0.7894736842105345,0.7333333333333201,0.6499999999999915,0.6500000000000199,0.38169490232613884,0.38364883919820847,0.5038167938931297,0.31453074343121623,0.31596170926093614,0.4946627197703624
0.3952347538436527,0.321153017466969,0.631578947368439,0.5333333333333314,0.30000000000001137,0.4000000000000199,0.922116979805987,0.9232339694634571,0.9338422391857506,0.29800659598210816,0.29853974997945587,0.001265272977923837
0.28514729284398754,0.005243497118840423,0.3684210526315894,0.13333333333335418,0.14999999999999147,0.0,0.9658121055111974,0.9652772497416534,1.0,0.32210275682211675,0.32200307251471394,0.0
0.3043216760434575,0.0,0.0,0.0,0.14999999999999147,0.0,0.3492695231946476,0.34841097603700133,0.5648854961832062,0.3279558361386462,0.32750968531853414,0.5431514739485959
0.40870161765258217,0.3561246801182989,0.0,0.3333333333333428,0.0,0.5500000000000114,0.9999999999999998,0.9999999999999999,0.9643765903307888,1.0,1.0000000000000002,1.0
0.39983021539464403,0.2748817224707949,0.5263157894736992,0.4000000000000057,0.3999999999999915,0.45000000000001705,0.21071456785684123,0.2108881704838443,0.2875318066157761,0.17092359291413722,0.17123119729537423,0.4247068154778766
0.3736389038555501,0.14523569179601736,0.3684210526315894,0.3333333333333428,0.30000000000001137,0.20000000000001705,0.23052447771521345,0.2304854157330212,0.282442748091603,0.20757139171492428,0.20774672143938355,0.46320321794799163
0.3014083977596016,0.3732232386671086,0.15789473684210975,0.7333333333333201,0.3500000000000085,0.6500000000000199,0.5518906859099564,0.5539686696387373,0.89058524173028,0.5409700010257654,0.5426925744478371,0.6911081525126055
0.2414387209142035,0.4204088360539089,0.631578947368439,0.7333333333333201,0.75,0.8000000000000114,0.3306446120695526,0.3325361259686054,0.44529262086513993,0.374948323184473,0.37662955454552455,0.6306654013936888
0.17725262195045843,0.5217599121307757,0.8421052631579045,1.0,1.0,1.0,0.14041553955580255,0.1420387418176919,0.36132315521628494,0.20477695820161573,0.206227702673451,0.5370422827790682
0.20974977132331674,0.36338838388758177,1.0,0.9333333333333371,0.8000000000000114,0.75,0.2717787784433747,0.2736805199939045,0.4223918575063614,0.11871213604757064,0.11938650709378953,0.2924905104526656
0.1856541406142327,0.415451214524694,0.6842105263157947,0.8666666666666742,0.7000000000000028,0.8500000000000085,0.34236928919144943,0.3444326743590328,0.5343511450381679,0.35655603942669045,0.35833628205439605,0.59257029818896
0.0762746375631167,0.19344205689044713,0.8421052631579045,0.8000000000000114,0.7000000000000028,0.6500000000000199,0.18965700415975417,0.1906638480472352,0.188295165394402,0.046448520566595486,0.046684015071323144,0.253894963458161
0.05055947473279332,0.16997593927757748,0.5789473684210549,0.5999999999999943,0.6499999999999915,0.6000000000000085,0.15050845980130156,0.15118840139781617,0.2849872773536896,0.13304487568034665,0.1335300591413374,0.41934592940909865
0.04914982395028744,0.10854187130129844,0.5789473684210549,0.5333333333333314,0.5500000000000114,0.5500000000000114,0.11843449408726492,0.11870785460436048,0.32824427480916035,0.11290568242926105,0.11320695239240508,0.41655099805487883
0.0,0.35374298156253303,0.5263157894736992,0.9333333333333371,0.7000000000000028,1.0,0.09333158988692114,0.09415856245077,0.3358778625954198,0.17467540743089294,0.17561200725269455,0.5321228259022152
