sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.16438356164383805,0.27972027972028,0.18309859154929597,0.206666666666667,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.39135650198921534
0.9653293540203665,0.9182851851039207,0.21232876712328874,0.2517482517482499,0.14788732394366377,0.13333333333333286,0.7283114857156162,0.726552884318183,0.8674435542607429,0.6121635709204122,0.6111481406459514,0.17746696548767732
0.9358774068697091,0.8571429000995074,0.13698630136986267,0.10489510489510323,0.07042253521126796,0.08666666666666956,0.5280939519629594,0.5234177235732249,0.6314639475600874,0.42183152660087764,0.4185034785574864,0.22373032406536952
0.9188346194003953,0.8324527481751911,0.09589041095890494,0.0629370629370598,0.09154929577464799,0.08000000000000185,0.17740060470391794,0.1751497315106154,0.25491624180626365,0.21126795286294894,0.2093517999208018,0.567022268683207
0.83369744669396,0.7391758534602904,0.07534246575342252,0.09790209790209303,0.02112676056338003,0.09333333333333371,0.7081272472666917,0.7009005182279907,0.729060451565914,0.849009290760659,0.8412472564768032,0.7288650567434024
0.8220735685339662,0.7551290010064378,0.09589041095890494,0.1328671328671298,0.11971830985915588,0.16000000000000014,0.20113556610331856,0.19940110090519514,0.18936635105608157,0.18382182025653487,0.18272783346732813,0.4547481705987199
0.800961736457654,0.6857401715475682,0.1575342465753451,0.11888111888111652,0.08450704225352013,0.06666666666666643,0.22502436444553842,0.22266888741706778,0.3197378004369993,0.19934457522416865,0.19774279321681357,0.43388209104514647
0.7810537606634123,0.6839410664938406,0.07534246575342252,0.09790209790209303,0.07746478873239582,0.10666666666666558,0.3046279141706276,0.3015347343228429,0.34959941733430444,0.3435098507420634,0.340642293195051,0.5617465235735182
0.7674723841800528,0.6539581638328826,0.10958904109589085,0.12587412587412317,0.0985915492957723,0.08000000000000185,0.19566978110250366,0.19369659187775712,0.24326292789512016,0.16824271495889948,0.16705967045444195,0.433838847232772
0.7685730231419452,0.678411583479857,0.08219178082191902,0.09090909090908639,0.0985915492957723,0.13333333333333286,0.10611506005461628,0.10459933083219555,0.13401310997815002,0.10687896653494777,0.10596983938762747,0.5052889062699767
0.7554965816394539,0.6437371260519456,0.13698630136986267,0.11888111888111652,0.10563380281690371,0.09333333333333371,0.19632753797693608,0.1943970204610743,0.2898761835396941,0.14627313004951786,0.1452563838589184,0.38543774019117516
0.7556438867597075,0.6502511589686115,0.09589041095890494,0.07692307692307665,0.10563380281690371,0.10666666666666558,0.34459807811923115,0.3414264263608781,0.29133284777858703,0.42819735294324823,0.4249898470804338,0.6522144592267254
