sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.00212527871922763,0.0418604651162795,0.018779342723005854,0.017241379310341642,0.014018691588786325,0.017278989744300557,0.016303613152774954,0.01370440649378031,0.0,0.0,0.2859367750608187
0.005260569557373529,0.0,0.023255813953488413,0.0,0.0057471264367805475,0.0,0.006630341313876079,0.006241513380631624,0.010120177103099308,0.005566050451869713,0.00523468189240046,0.32306860976665747
0.0008916891792285497,0.007531159783235708,0.0,0.01408450704225217,0.0057471264367805475,0.028037383177569097,0.012826554739005167,0.012096230106560898,0.025511279780729493,0.016520860242386907,0.015571846311494497,0.34029053486185806
0.014399557394311202,0.010303995581476322,0.037209302325580396,0.01408450704225217,0.0,0.009345794392523032,0.031278739441178094,0.029480301023998914,0.020029517183217375,0.0038251164839043558,0.003601408841020992,0.26760200776664195
0.014614051937424932,0.012216189628032836,0.013953488372091982,0.0,0.017241379310341642,0.014018691588786325,0.0,0.0,0.0,0.00421572361691681,0.003967788804502325,0.33301387564735857
0.006113259728765641,0.016152757792680994,0.018604651162791086,0.023474178403755985,0.02873563218390629,0.04205607476635542,0.025802753065203965,0.024365858494060817,0.017288635884461313,0.03951041747199873,0.03730381143318823,0.37648780358169087
0.0012813487575513705,0.014545884619523441,0.051162790697674154,0.04694835680751197,0.06321839080459668,0.04672897196261694,0.01645729573044776,0.015587356774319248,0.024878768711785793,0.012103963832612903,0.011458804184878251,0.3207388386356665
0.0017357863488935976,0.023548695947979148,0.04651162790697683,0.05164319248826388,0.045977011494251485,0.060747663551403264,0.04002400756830517,0.0378808730384964,0.05249841872232763,0.03221314763371008,0.03047939225248294,0.327270834786672
0.041756369893029444,0.05111575104773891,0.06976744186046524,0.07511737089201986,0.05747126436781613,0.07943925233644755,0.05919507360392088,0.05605394966673485,0.059877714526670886,0.04660691929166129,0.04417197932305344,0.32720993297478773
0.043267085696683694,0.044382862209775276,0.08372093023255722,0.07042253521126796,0.08045977011493832,0.05607476635513997,0.029047542790395363,0.0275619853671117,0.032679738562091505,0.023550979088148898,0.022343931080630975,0.32615411701784863
0.042422658026954,0.05674908776424381,0.06511627906976791,0.08450704225352013,0.06896551724137723,0.09345794392523388,0.02761677784521309,0.026213718463137158,0.04048070841239722,0.03220748079447467,0.030548876118424564,0.35277817456230975
0.0724763510677473,0.08186250358093083,0.09767441860465098,0.09859154929577585,0.12068965517241281,0.11214953271028172,0.06992285011822114,0.06642391953824428,0.059456040480708405,0.05819155778577162,0.055278839040450285,0.33683297290533754
0.1254690622192811,0.12548250884901702,0.11627906976744207,0.15023474178403795,0.1321839080459739,0.14485981308411233,0.12285873080168325,0.11694734433979193,0.15433270082226438,0.10302313729982397,0.0980784504428353,0.35058072645895827
0.16358299088018136,0.21893458950070244,0.14883720930232514,0.431924882629108,0.1839080459770095,0.3317757009345783,0.5582615506143866,0.5381268460589353,0.6479021716213367,0.5440364005370545,0.5241819062190666,0.6613576896288643
0.3501843198870489,0.36110001692217875,0.33953488372092977,0.4131455399061039,0.3390804597701127,0.4018691588785046,0.415841227077415,0.40240557680755973,0.35568205776934425,0.3431429018993222,0.3319873758579333,0.404762853881051
0.4886103067106724,0.45842678388830826,0.40000000000000036,0.455399061032864,0.4252873563218351,0.44392523364486003,0.31374715885770266,0.30473178746311974,0.30655703141471646,0.25306161109049014,0.24585148689118194,0.3683524288196232
0.7009407353890875,0.6389702070086418,0.4511627906976745,0.624413145539906,0.5517241379310356,0.565420560747663,0.6591229432417485,0.6461172792630463,0.5996204933586338,0.5511329023567171,0.5402780801332603,0.4732895726132303
0.8246403002526996,0.7462104568631824,0.5674418604651166,0.6854460093896737,0.6954022988505741,0.6495327102803738,0.5778242199222446,0.5708750716594396,0.6110056925996205,0.5297863237311441,0.5233171539833386,0.5821327371599603
0.9279281810135647,0.9082098584810678,0.6465116279069747,0.9201877934272318,0.7988505747126418,0.8878504672897201,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0
1.0,1.0,0.8883720930232553,1.0000000000000018,0.9942528735632195,1.0,0.7979033749204346,0.8038499177580761,0.85494412818891,0.7183180173510523,0.723701371413799,0.6451589149733195
0.9023630093749642,0.8325597882545033,1.0,0.9859154929577496,0.9080459770114935,0.7429906542056077,0.8672214603976053,0.8690713935932763,0.9042799915665191,0.5346059705008637,0.5357767440037844,0.0
0.929276290784534,0.8887260522538831,0.7441860465116292,0.816901408450704,0.913793103448274,0.8317757009345783,0.3477800400754139,0.3473892830513387,0.37233818258486184,0.29759446722198996,0.2972515186096821,0.42016824402359443
0.9384043721192779,0.8886496998143025,0.8279069767441847,0.8826291079812218,1.0,0.8037383177570074,0.2609942955110961,0.2622751572054131,0.25827535315201344,0.16104671377968868,0.16197100815527452,0.22515289123047127
0.9601949024991754,0.8993794882591031,0.8093023255813936,0.8497652582159638,0.9655172413793096,0.8177570093457938,0.2026976217166219,0.20331213897753617,0.23866751001475858,0.1497215355677141,0.15021890493510795,0.3140933436534222
0.970344890039323,0.9735305969385015,0.8139534883720927,0.9859154929577496,0.9942528735632195,0.9813084112149522,0.26920235392592373,0.27161722736474475,0.30255112797807293,0.26333963836660645,0.2654383937627603,0.4881020005691551
