sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.11932334862525629,0.1159402602549724,0.049180327868853624,0.14492753623188293,0.11250000000000071,0.21951219512195053,0.0058654846668324545,0.004741103848037637,0.0,0.05716684962809271,0.05435313555126911,0.3918495228355681
0.1392791692119726,0.13160314513279925,0.2213114754098342,0.17391304347826164,0.3000000000000007,0.21951219512195053,0.06444527701791815,0.0614277544755195,0.027696181284095678,0.06927255363835105,0.0664329920524925,0.3003933759704795
0.06530738804745795,0.0013081544908857268,0.2213114754098342,0.15217391304348027,0.05000000000000071,0.024390243902438158,0.04466406751043807,0.041935581277480385,0.051615610574905574,0.017389150029478516,0.01628514174949327,0.1912574649714605
0.0729201331500402,0.0,0.024590163934426812,0.0,0.0,0.008130081300816272,0.01579515038676492,0.013763322957307672,0.01888375996642888,0.03914335937748144,0.03667259440759589,0.3175352279303142
0.08630790437001679,0.0126827380876815,0.0,0.0,0.012500000000002842,0.0,0.006195969071895083,0.0046273079483442475,0.0,0.03615890509913343,0.033830667367170275,0.329589954955394
0.09437903637710221,0.040150614134504714,0.0,0.036231884057968955,0.02500000000000213,0.05691056910569259,0.01001780852846093,0.008407230167165117,0.011610015386767383,0.03388683576154253,0.03176969528127743,0.3146533656730504
0.09038935541253501,0.08569309185965945,0.06557377049180246,0.13043478260869534,0.13750000000000284,0.18699186991869965,0.01989573380626415,0.01836949999644867,0.011470135683312357,0.035147651232062954,0.03336703239332511,0.29694524373093045
0.11950874272212353,0.2414624103345444,0.18032786885245855,0.40579710144927716,0.21250000000000213,0.5121951219512191,0.2871320497886209,0.2780397744878988,0.27486361728913133,0.29066424828868803,0.28193593653292776,0.4664903756257549
0.13922586840912388,0.2165541875547179,0.5,0.3985507246376798,0.5,0.4146341463414629,0.34259453162833925,0.3329164945792053,0.32396139320184636,0.24295956466776392,0.23646416323271463,0.20657156757532763
0.16591334865306528,0.2293762643142534,0.4016393442622963,0.31884057971014457,0.5,0.39837398373983746,0.04371106173841342,0.0423784452967437,0.050916212057630444,0.04482761645678787,0.043491372948694276,0.273704247556576
0.14549079842748647,0.1809607741482795,0.4016393442622963,0.31884057971014457,0.4875000000000007,0.33333333333333215,0.0,0.0,0.017065323821513503,0.0,0.0,0.23708545536879772
0.13243117475896504,0.19502677393842038,0.32786885245901587,0.28260869565217206,0.4250000000000007,0.382113821138212,0.020449949609308543,0.019589389882089428,0.04644006154706953,0.029521473944104856,0.02847030576559982,0.27926237796172937
0.0,0.04432619785533998,0.3770491803278695,0.34782608695651973,0.27500000000000213,0.22764227642276325,0.13574237922594662,0.1307545178420691,0.136662470275563,0.06378280336027893,0.06168419707606726,0.12983711097739617
0.07072645749886597,0.24105563525369345,0.21311475409835978,0.6304347826086953,0.25,0.5853658536585371,0.48740171361072215,0.4772803517618574,0.4680374877605259,0.45857201758002686,0.4492869139675931,0.5244736746490942
0.1200575092488485,0.2928176320789424,0.5819672131147549,0.5217391304347814,0.7874999999999979,0.6422764227642261,0.15225985072575687,0.14963691842654564,0.2025458106028815,0.15464984692042494,0.15183690922432913,0.3602482903343297
0.2480712061647239,0.4085188361508587,0.6475409836065573,0.6739130434782616,0.9250000000000007,0.6666666666666679,0.2742333416227112,0.2716210655864527,0.3148692124772695,0.24729558409061414,0.2448038706934424,0.3673869254552979
0.26996161415224407,0.40842489714746844,0.6639344262295097,0.6666666666666643,1.0,0.6504065040650424,0.16786930814235046,0.16694840158900476,0.21359630717582875,0.1435995616185749,0.14254320050297187,0.29405629202161926
0.2983797482904347,0.37349011240892604,0.6475409836065573,0.536231884057969,0.7874999999999979,0.5203252032520354,0.23584868231613942,0.23146090804565583,0.27472373758567625,0.15357264829026102,0.15083770554041265,0.17598722835213662
0.19663176004812755,0.3180229516554993,0.5163934426229524,0.5072463768115938,0.5999999999999979,0.5365853658536572,0.21293850535973718,0.2082367899196106,0.20534340467198206,0.1720919342597262,0.1684785310460739,0.27987783101759334
0.17806639518791023,0.2519643112796617,0.5245901639344268,0.4782608695652151,0.6500000000000021,0.43089430894308833,0.05490969759040877,0.05421569589056795,0.09036228843194852,0.0414003037694087,0.040793241585182244,0.2394006045530233
0.23765344837655,0.35415236318707866,0.41803278688524514,0.4782608695652151,0.6375000000000028,0.5853658536585371,0.1273506112325432,0.12503078722480232,0.15190935795216112,0.15145455089952592,0.1484113739881019,0.40485645188876296
0.8830603559752053,0.9999999999999991,0.5737704918032769,1.0,0.8874999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9242461180793544,0.885923047045682,1.0,0.8695652173913011,0.9625000000000021,0.6747967479674806,0.4135267921416699,0.4108313106661791,0.3716603720800111,0.22490612702473867,0.22368505953489953,0.0
0.9251276670099546,0.8422674004622097,0.6803278688524586,0.5507246376811565,0.7625000000000028,0.5691056910569117,0.13400979019148462,0.13199526778177062,0.146454049517415,0.0749368457893815,0.07383639687170734,0.16626714650441274
1.0,0.9809236759757392,0.5655737704918025,0.6449275362318829,0.8375000000000021,0.7317073170731696,0.14996977376542808,0.1484834824090811,0.1678556441460344,0.16023942183987705,0.15824089161695915,0.38158488245245414
