sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.534077506262058,0.25176725788158905,0.25531914893617014,0.11801242236024834,0.23484848484848442,0.09285714285714164,0.17741055120547614,0.17741419000528744,0.2285460204535349,0.14968380650232632,0.14822426781446466,0.4745669681100758
0.02968034390107377,0.007522005438202584,0.09929078014184256,0.29813664596273526,0.0,0.12142857142857011,1.0,1.0,0.8772787905735884,1.0,1.0,0.4963030410409935
0.12468154209267368,0.0,0.12056737588652311,0.0,0.25757575757575424,0.0,0.06160021746302674,0.06134249715624318,0.015340151178301453,0.010570175127999931,0.008972306016297782,0.4314765734450945
0.2988691481058545,0.16032355571282508,0.0,0.0434782608695663,0.24242424242423866,0.17142857142857437,0.0,0.0,0.021342819030680305,0.029910913455750615,0.02857707678716459,0.6011503679606631
0.24830546254881725,0.28188422556823234,0.14893617021276384,0.3229813664596257,0.4242424242424221,0.44285714285714306,0.32641781254565705,0.330421250808121,0.42863494886616277,0.36362252232474807,0.3665314211777917,0.602123011560303
0.2631764260153524,0.5126931463115927,0.4397163120567349,0.7329192546583876,0.6439393939393909,0.7999999999999972,0.5262093671244981,0.5398349385984197,0.6178301467318807,0.7604117242990984,0.7770687780187777,1.0
0.22804464502067745,0.3995940657590147,0.808510638297868,0.7329192546583876,0.8484848484848477,0.6999999999999993,0.7417743612999053,0.7627752719689112,0.542463317029791,0.7826337891524031,0.8032296135408435,0.5917508863386042
0.34044171099083087,0.4179414008760265,0.6808510638297847,0.49068322981366563,0.7803030303030276,0.5999999999999979,0.2000217636442225,0.20651120334744885,0.09937750111160515,0.16418515554737234,0.16864336686421624,0.45685754835362946
0.6168638439325349,0.7339983721267593,0.5886524822695023,0.683229813664596,0.8560606060606055,0.9071428571428548,0.32396528395269397,0.33605012992953487,0.37972432192085376,0.4456593324882622,0.4587876170076436,0.7765677827561706
0.45243045468359355,0.5360480852579901,0.9007092198581539,0.8447204968944106,0.8939393939393909,0.6928571428571431,0.42005480796618744,0.43511661446968475,0.45108937305469093,0.3669172373257041,0.37947707958608656,0.4116684353863267
0.0,0.07839858435674252,0.6879432624113448,0.5031055900621091,0.2878787878787854,0.31428571428571317,0.7628998365125451,0.7686410946666686,0.8808359270787016,0.5174225095778657,0.5198256181770797,0.0
0.18307162776002528,0.21554611842404192,0.32624113475177197,0.20496894409938093,0.5,0.3357142857142854,0.027155131862972276,0.028721791194501523,0.012672298799466436,0.0,0.0,0.4822266506172862
0.15979056414073867,0.28702004490282107,0.32624113475177197,0.378881987577639,0.46969696969696884,0.5571428571428534,0.26744137147375857,0.27134716706984796,0.3221431747443308,0.35137400769061894,0.3545948758431786,0.7010869863026209
0.23097117780226384,0.2989804135746148,0.5460992907801412,0.3726708074534173,0.6818181818181763,0.47857142857142776,0.026019260391598187,0.028768700601916025,0.03668297020898176,0.012102456607488071,0.013246289015330676,0.5095921837812365
0.18957131515919912,0.15527322361479712,0.4680851063829792,0.316770186335404,0.4015151515151487,0.2785714285714249,0.13472085958590982,0.13656674420618467,0.14228546020453536,0.059188908796056955,0.05918210064175711,0.3777647280159714
0.2737352384802918,0.2231193071856552,0.27659574468084713,0.24223602484472195,0.4772727272727231,0.29999999999999716,0.04865171622809167,0.05009500867603914,0.010671409515340152,0.10363657930331205,0.10394225959878281,0.6507908094769278
0.3641551945956891,0.37050672673648144,0.31205673758864805,0.39130434782608603,0.46212121212121104,0.47142857142857153,0.15331620277300043,0.15708490476521794,0.11960871498443754,0.18920710851137656,0.1921822203492318,0.6068775491938474
0.4000795224369753,0.5438036876647043,0.4751773049645358,0.608695652173914,0.7499999999999964,0.7999999999999972,0.1968049062710944,0.2037053544039226,0.18497109826589597,0.2905961646047404,0.2978405450180347,0.7244760967127386
0.5267785782084431,0.609884879896061,0.7943262411347511,0.6894409937888177,1.0,0.75,0.252169536187261,0.26273766245669083,0.27590040017785683,0.2945176013200105,0.30475244186244677,0.6159382037966892
0.6386213968905956,0.679944840354505,0.75177304964539,0.5714285714285694,0.8484848484848477,0.7571428571428562,0.3153625749425887,0.3251442132219726,0.24410849266340595,0.24258910424825259,0.24951484632046053,0.37566600971365005
0.274479589910559,0.5915805605948634,0.7446808510638299,1.0,0.962121212121211,1.0,0.8210742309348092,0.8521650369839104,0.7627834593152512,0.9081799576520242,0.9390198092368269,0.6837574911822779
0.7461989212259326,0.6910666615064489,1.0,0.7701863354037286,0.5833333333333321,0.6571428571428548,0.9668186797965316,0.988287757584454,1.0,0.8968821479913036,0.9145556507995412,0.35342397945484466
0.9465191529923338,0.9036583700893139,0.6595744680851041,0.70807453416149,0.8712121212121176,0.7857142857142847,0.2938430130248041,0.304649437029588,0.35393508225878173,0.273020515398942,0.2818000600025482,0.48379201318046233
0.9677023772389148,0.8295646958327154,0.7801418439716308,0.621118012422361,0.9545454545454533,0.6714285714285673,0.03221236114296416,0.03683253153056318,0.0,0.02257791531821174,0.025512996814693795,0.5181614935421944
1.0,1.0,0.6595744680851041,0.7888198757763973,0.8863636363636367,0.9428571428571431,0.32933726235032623,0.3421023171230676,0.3759448643841707,0.472260482540312,0.4872769799546327,0.8201413027396585
