sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9586173577394845,0.9530553850997343,0.6923076923076934,1.0,0.8297872340425485,0.9038461538461604,0.43945133625268107,0.44699736083076247,0.6461710452766909,0.7212380658483767,0.7366085256366268,0.8410247924727452
1.0,1.0,0.9038461538461604,0.9347826086956559,0.9361702127659512,0.9807692307692335,0.18081840028497542,0.18461347527260477,0.29904974846282834,0.3540162507018091,0.3623486970972004,0.797572361189269
0.9263143353702361,0.8407658028414762,0.961538461538467,0.8695652173912976,0.7021276595744652,0.6538461538461604,0.14868279590143385,0.15000474551088697,0.3051984348798212,0.19020689261404652,0.19265654350853592,0.6654350126980146
0.868571887315511,0.8294799700281779,0.6730769230769269,0.6521739130434696,0.7021276595744652,0.7692307692307736,0.09695298013458847,0.09708127509933365,0.09949692565679147,0.23779260167564123,0.24073654009648418,0.7865421454542274
0.8575677120211331,0.8276218406805622,0.7692307692307736,0.8695652173912976,0.7446808510638263,0.7884615384615401,0.08166622363466325,0.08284099363282729,0.20514253773057572,0.18829824401610115,0.191991854088534,0.7541724130893059
0.8574064283477405,0.8608949700480562,0.7884615384615401,0.8043478260869534,0.8723404255319096,0.8846153846153868,0.0,0.0,0.05925097820011177,0.0,0.0,0.662869897103803
0.8982885849491247,0.9174071813193159,0.9038461538461604,0.8695652173912976,1.0,0.961538461538467,0.021562564907775805,0.022423517692365585,0.04192286193404138,0.12266465832607168,0.1257889969986157,0.7652062734898692
0.960889794070404,0.9952102868440313,0.961538461538467,0.9782608695652115,0.9787234042553123,1.0,0.05153394898638941,0.0532039688954902,0.08999441028507543,0.20234394010867338,0.20773816849017454,0.8100538827350736
0.8632205962867161,0.8587362100605205,1.0,0.9130434782608674,0.808510638297868,0.8846153846153868,0.20574406238464577,0.2089028676800436,0.24482951369480155,0.14398877649371464,0.14665004031114595,0.5385722241498453
0.7988553921905464,0.7109568842114893,0.8846153846153868,0.7608695652173836,0.6382978723404236,0.5769230769230802,0.2677827127118617,0.27012226969441155,0.3085522638345444,0.19036866553652196,0.1924461193189609,0.5042693611921847
0.44440812146469,0.23879065517007447,0.5769230769230802,0.4347826086956488,0.0425531914893611,0.0,1.0,1.0000000000000002,1.0,0.6450770052705347,0.6474426076649601,0.0
0.3034787369535614,0.17680086548500995,0.0,0.06521739130434412,0.0,0.0961538461538467,0.6272020215173649,0.6226704677937662,0.7685858021240917,1.0,1.0,0.8856333116597224
0.16548934406725735,0.1421794202332638,0.0961538461538467,0.19565217391303946,0.14893617021276384,0.3653846153846203,0.13956046203036365,0.13679063175275688,0.2101732811626607,0.4906599927406101,0.4911481672164667,1.0
0.15480773611966114,0.12037682004846495,0.3461538461538467,0.1739130434782581,0.27659574468084713,0.3076923076923137,0.1667310587675675,0.16411209676430313,0.16098378982671885,0.2758921640730887,0.2752015554124615,0.7328751745794785
0.1920129142657956,0.16272209801608817,0.3076923076923137,0.21739130434782794,0.31914893617020823,0.3461538461538467,0.20440420446339497,0.20243304402110804,0.3258803801006149,0.39927188590522833,0.40018475116015384,0.8141541314470488
0.14171627525843533,0.054911010595510845,0.3461538461538467,0.15217391304347672,0.1276595744680833,0.1538461538461533,0.1259321160177055,0.12246089850491018,0.15092230296254888,0.19764300930262277,0.1955093063203258,0.7042288325115827
0.05836154592209297,0.0,0.1538461538461533,0.0,0.06382978723404165,0.211538461538467,0.11985486486806435,0.11582220857730594,0.11458915595304636,0.2858337219055491,0.28363829666629614,0.8070375575492686
0.11868236301555868,0.06120545647931763,0.211538461538467,0.10869565217391397,0.2127659574468055,0.211538461538467,0.011142882663960407,0.007988727878333463,0.057015092230296216,0.08814857007690333,0.08597867553136382,0.7423061110835737
0.0,0.040570785690794864,0.211538461538467,0.2391304347826093,0.27659574468084713,0.4230769230769269,0.053513064421875534,0.05094555607479598,0.030743432084963662,0.3579504594215055,0.35851143177669054,0.9742460644901696
0.013962248048503767,0.03248565924796054,0.4230769230769269,0.30434782608695343,0.4255319148936181,0.3653846153846203,0.002495149068610425,0.0003795877723971053,0.0,0.04240761610605778,0.041097125779203186,0.7049679706793948
0.05029736225253245,0.13527538283775264,0.3653846153846203,0.5,0.4680851063829792,0.5769230769230802,0.03533888719687733,0.03404105380496905,0.11179429849077693,0.2394402384995086,0.24105254065811402,0.8717748354797984
0.05520024127459067,0.18848306121071445,0.5961538461538467,0.608695652173914,0.6382978723404236,0.711538461538467,0.03670242132235907,0.03606974060079196,0.11403018446059249,0.0796561713651052,0.08001174200348768,0.698574498421131
0.020882257855710407,0.14294652115385276,0.711538461538467,0.5652173913043441,0.7021276595744652,0.6923076923076934,0.14056885309238132,0.14101233347228817,0.09782001117942984,0.22039589504607812,0.22281914043080828,0.7088014298751775
0.06206166822284942,0.18055230753483364,0.6730769230769269,0.6956521739130395,0.7872340425531874,0.6923076923076934,0.016628766803378825,0.016403299515367287,0.15092230296254888,0.09871546861809219,0.10012062827249471,0.7462066321249566
0.15418068255539907,0.345541467168772,0.6730769230769269,0.9565217391304301,0.7659574468085069,0.961538461538467,0.17393562009593166,0.17730704099097674,0.2934600335382896,0.44348619288498226,0.45341453003948484,0.9028441511865573
