sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.415437933868926,0.7984074586631245,0.7800000000000011,0.7288135593220311,0.8584905660377373,0.8712871287128721,0.09036454291161466,0.09139556452679407,0.11411549037580201,0.14452858579253416,0.14766411094300189,0.6868094918658131
0.391346771145205,0.762516036320207,0.8800000000000026,0.7288135593220311,0.9056603773584904,0.8217821782178234,0.12170052348888674,0.12321813058750913,0.13657195233730524,0.08620527207655691,0.08827921900700084,0.5780871132302419
0.42071935992896314,0.770266613203777,0.8300000000000018,0.7118644067796609,0.8679245283018879,0.7821782178217838,0.07519364766244169,0.07597559237642909,0.10311640696608615,0.07049451206221304,0.07206364573611675,0.6185406759217927
0.4130034679514516,0.7534866457035463,0.8000000000000007,0.6779661016949134,0.830188679245282,0.7821782178217838,0.09949629012536096,0.10041947582044894,0.14161319890009166,0.11865758221359715,0.12106732833122168,0.6446344125438795
0.24659504766933438,0.370934589852034,0.7899999999999991,0.6355932203389791,0.46226415094339757,0.37623762376237835,1.0000000000000002,1.0,0.9999999999999999,0.5401508919217274,0.5452138705323454,0.0
0.23038627459215633,0.4265770367379993,0.37000000000000455,0.4406779661016955,0.4339622641509422,0.5445544554455424,0.3443755235380068,0.3430547716192098,0.46287809349220904,0.4461366464868058,0.449180239488769,0.7209804747927904
0.22752206469109737,0.4027920705752557,0.5600000000000023,0.47457627118643586,0.5943396226415061,0.5049504950495098,0.10959930472187893,0.10955700390308395,0.16086159486709442,0.11419410635560151,0.11540585255574344,0.6265347973290308
0.2770843708188089,0.42120129674185236,0.5100000000000051,0.42372881355931824,0.4811320754716988,0.4554455445544576,0.27713015703356736,0.27617814192564843,0.3955087076076994,0.24613524022472066,0.2479348151567266,0.5698851795788726
0.2352784561016179,0.4226356988533304,0.4499999999999993,0.4576271186440657,0.5377358490566024,0.5346534653465334,0.25426836975749756,0.25409205469821516,0.2758936755270394,0.33035346397508103,0.3335920319038379,0.6984652650146425
0.24112312427626037,0.4440840081625268,0.5399999999999991,0.47457627118643586,0.6132075471698109,0.5346534653465334,0.12935408426776068,0.1294016445645875,0.15902841429880843,0.157156819316416,0.15894536651945623,0.6522528094137284
0.24275435143908197,0.3950544414691848,0.5300000000000011,0.41525423728813493,0.5283018867924518,0.4554455445544576,0.13641296481497128,0.13596753917131066,0.15948670944087992,0.13291848601823922,0.13391087153041853,0.6146387932259858
0.26436004895931475,0.40889969942178084,0.4600000000000044,0.41525423728813493,0.5283018867924518,0.46534653465346665,0.0956871929586717,0.09531709428099702,0.16406966086159486,0.09231548083616344,0.09301962015643189,0.6183270449348259
0.2702692162309752,0.43872732989888164,0.4700000000000024,0.41525423728813493,0.5188679245283048,0.4950495049504937,0.11790583487406597,0.11756861379843295,0.19294225481209898,0.13261754593203537,0.13377982367300142,0.6377724522426682
