sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.371263948314553,0.5293745091247573,0.9659090909090899,0.9638554216867519,0.9080459770114899,0.8620689655172455,0.18310474626968756,0.18623678625964413,0.13911620294599017,0.06951310524421485,0.07109116728511253,0.5477370261866885
0.3519414397274936,0.478019023678975,0.8522727272727231,0.9156626506024139,0.8965517241379288,0.8390804597701162,0.15396620471093897,0.1565399751940299,0.2018548827059465,0.17284393326699551,0.1766067576037622,0.6926635545162403
0.2402306794327238,0.30976291973224335,0.8409090909090899,0.8554216867469862,0.8505747126436773,0.8390804597701162,0.2814124581942021,0.2855269666817876,0.20076377523186031,0.20730474456418183,0.21141015156315893,0.591374504127801
0.22032383644331333,0.263398526596756,0.8409090909090899,0.8433734939759034,0.8620689655172384,0.804597701149433,0.09443527971034127,0.09583153781876656,0.13529732678668846,0.07049493997840492,0.07191986576179121,0.6455350493626466
0.17124492347354803,0.18983085985588488,0.8068181818181834,0.7831325301204828,0.7471264367816062,0.8160919540229941,0.26899490759557226,0.27210493055532686,0.2825968357883252,0.19109917854042724,0.19447314638764585,0.5871757089994465
0.19644377835930982,0.2872122176138383,0.8181818181818166,0.8795180722891587,0.8850574712643677,0.8735632183908066,0.08610267689929152,0.08747583670419477,0.11511183851609383,0.16264714288738805,0.16599035006022902,0.7555259505243423
0.22181023303489056,0.3437466968098981,0.8863636363636367,0.8915662650602485,0.9540229885057414,0.8965517241379359,0.08582441432036192,0.08733524249575528,0.09001636661211129,0.09365406601316875,0.09573966198797826,0.6802859469311705
0.23736271700613898,0.3644704556736791,0.8977272727272698,0.9397590361445793,0.919540229885051,0.8965517241379359,0.3217777990293352,0.3273743813539673,0.35624659028914346,0.3693577583469185,0.3776832430673555,0.7247818741868275
0.21501694116794567,0.2724895854121634,0.909090909090903,0.8795180722891587,0.8850574712643677,0.8160919540229941,0.09616130463310514,0.09765239450254065,0.13202400436442988,0.04618328287426164,0.047112392945486005,0.6170323588303647
0.20762507862306734,0.2619287772545782,0.8181818181818166,0.8192771084337309,0.8620689655172384,0.8390804597701162,0.06854955464705148,0.06953957194107553,0.14675395526459353,0.1068373806448881,0.10889745636160608,0.7135648031434458
0.130358339998498,0.10254830445950702,0.8409090909090899,0.8072289156626482,0.7931034482758577,0.7701149425287355,0.24195495732421643,0.24492544424952728,0.2553191489361702,0.13672114834967078,0.1390946480740378,0.5571307074201896
0.07464208708976727,0.1040900153506783,0.7727272727272698,0.867469879518076,0.8390804597701091,0.8850574712643677,0.11348530853276592,0.11522184582935117,0.13802509547190397,0.2060741430779328,0.21020232358649374,0.7732063842549529
0.022246769012546963,0.1308546590263937,0.8863636363636367,0.9879518072289173,0.9540229885057414,1.0,0.19035418376752922,0.19393480236332578,0.204582651391162,0.2677854995448098,0.2740808326005517,0.7569262733302617
