sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.0,0.0,0.0,0.1647058823529406,0.08901333183721272,0.08747361954215155,0.07169157461555123,0.1605502022775087,0.15847593465410353,0.784043578775938
0.06275014367446374,0.22805452610332289,0.3571428571428612,0.7738095238095255,0.5053763440860237,0.7529411764705856,1.0,1.0,1.0,0.9999999999999999,1.0,0.7617768459673719
0.17154816740005074,0.1972404435953532,0.8125,0.6547619047619051,0.5913978494623677,0.4117647058823479,0.3834203120413331,0.38304544118037154,0.29564652371669914,0.2144523599663834,0.2148778059680373,0.15291481199699952
0.1261367437791101,0.08281723561080945,0.5446428571428612,0.2857142857142918,0.32258064516128826,0.15294117647059124,0.2044158266851144,0.20267862561685276,0.22070608620316223,0.1333941439217053,0.13271408245965433,0.3980668202549315
0.39725688994107244,0.46715432060530127,0.3482142857142847,0.7738095238095255,0.4731182795698956,0.823529411764703,0.41936627937848214,0.4200532778989168,0.29759584145549056,0.5430168139102823,0.5434665337788291,0.9999999999999999
0.4560501959977046,0.5132517998966204,0.8392857142857153,0.9166666666666714,1.0,0.764705882352942,0.4654536401315652,0.4688373417012376,0.357808100498159,0.35495090740702784,0.3582023918285241,0.33720334756453846
0.7886930341473466,0.8182919582028259,0.8125,0.8928571428571459,0.6881720430107521,0.9529411764705884,0.6446504838514152,0.6464486814990239,0.414554905782976,0.4574453217153431,0.4594369553909559,0.15306323014038214
0.7736076443392292,0.7321454521627171,0.9642857142857153,0.8214285714285694,0.8172043010752645,0.588235294117645,0.3343413779871901,0.3362596635852869,0.2895819796404592,0.3758401830653382,0.3778619024290667,0.7471262369849989
0.7497868471389495,0.6708575317267407,0.6696428571428612,0.5,0.7526881720430083,0.5058823529411782,0.08483204209442191,0.08573478352229086,0.06042884990253411,0.0942309448251059,0.09523626304574337,0.6048574182998233
0.7493313776451132,0.7877122327737567,0.625,0.797619047619051,0.8387096774193594,0.9529411764705884,0.14850266045643032,0.15043589920051756,0.13017110677929394,0.18263394945205252,0.1844489985682367,0.6886374545887279
1.0,1.0,0.9642857142857153,1.0,0.9032258064516157,1.0,0.552898049065409,0.5570962281112737,0.41607104180203597,0.577870784642935,0.582333935319278,0.7436110000574953
0.9665414339998115,0.930217324683861,1.0,0.8690476190476204,0.8387096774193594,0.823529411764703,0.19020084417269376,0.19187192553358876,0.20186268139484514,0.17447762834978453,0.17626018876172816,0.5539259273125485
0.7426880419958337,0.6072212164242377,0.875,0.7023809523809561,0.4516129032258078,0.2588235294117567,0.43750056354989353,0.4359399429523011,0.43318171973142733,0.21146897635095474,0.21142856556435302,0.0
0.5952162836777255,0.4014567088046981,0.4553571428571459,0.1666666666666714,0.1397849462365599,0.0,0.5003601709985704,0.494363190252587,0.571799870045484,0.37486653038634915,0.37102972932383405,0.3011912227381943
0.6481982793374677,0.520823875561053,0.2321428571428541,0.1071428571428612,0.3118279569892479,0.22352941176470864,0.20783269230576565,0.20533527967968687,0.20641108945202513,0.32908621997283094,0.32563105428780953,0.9506141970645297
0.46566566308981905,0.3289924254461045,0.4017857142857153,0.1071428571428612,0.11827956989247213,0.12941176470587834,0.3031938501428161,0.29882795290048414,0.3443794671864847,0.23845173384714868,0.2355247203421889,0.4359388517249263
0.46667867527855833,0.36856089564479433,0.3303571428571388,0.0952380952380949,0.32258064516128826,0.2117647058823522,0.0,0.0,0.0,0.050565650278865296,0.05031986871597838,0.7059662756539423
0.45479443829718136,0.34592217598253683,0.3482142857142847,0.047619047619051,0.4086021505376394,0.1882352941176464,0.012567413090587759,0.012494515425687497,0.033571583279185635,0.03851005983538282,0.038469001302520844,0.637819617134674
0.4304529819956606,0.30923258013935495,0.375,0.023809523809518396,0.2258064516129039,0.12941176470587834,0.007490454717138023,0.00705122452836901,0.06541043967944554,0.0,0.0,0.5408410628878426
0.4495080757914991,0.43119801695119264,0.3303571428571388,0.3690476190476204,0.39784946236559904,0.4470588235294102,0.11925166585348504,0.1190859797246108,0.10872861165258826,0.14575068155687532,0.1455341140819807,0.660853845567579
0.46149009718398304,0.44306770558165276,0.5714285714285765,0.4166666666666714,0.7526881720430083,0.4941176470588218,0.01430014116298664,0.015295891593928024,0.03183885640025991,0.03976509347997444,0.040776603656446,0.6367967353356857
0.42879150476484895,0.3684056386255108,0.6160714285714306,0.3571428571428612,0.6344086021505362,0.31764705882352473,0.06726681808208693,0.06749972935795936,0.051332033788174136,0.010516380658133304,0.011264950999205825,0.4114685774722651
0.4836519904274219,0.5100582547479195,0.4642857142857153,0.5357142857142918,0.5483870967741922,0.6823529411764682,0.07730852578353473,0.07791282326746185,0.08382066276803118,0.1013269628185801,0.10196539855225653,0.6453060422229561
0.5253724814080982,0.5397578561799996,0.75,0.5952380952380949,0.913978494623656,0.5999999999999943,0.02812239201632641,0.029700029744710615,0.01364522417153996,0.04854939726706407,0.050137422012968696,0.6251144892209651
0.4703069915853959,0.4795885202158221,0.6964285714285694,0.6071428571428612,0.8064516129032242,0.5058823529411782,0.21982703777136806,0.22118318965890707,0.08706952566601689,0.20018299080014684,0.2017026434281004,0.5486256613632807
