sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.354081670660392,0.4552254925347974,0.4544138929088266,0.4235474006116213,0.44642857142857295,0.4753623188405811,0.03620513150826612,0.035911628215785155,0.06800966962127318,0.03842516830150222,0.03812145112716357,0.6934946358792563
0.33635780473370325,0.44237358912382874,0.477568740955137,0.44036697247706513,0.3720238095238102,0.48840579710144993,0.08616109385823097,0.08554021148662716,0.12699435938759066,0.11799968642514871,0.117152022596305,0.8514200583879578
0.35460354510427194,0.47689454136751674,0.49782923299565773,0.45412844036697386,0.4925595238095255,0.5144927536231876,0.04403676567098808,0.043828347341545566,0.08686543110394844,0.041313976619075155,0.04109806329769231,0.6557485196687978
0.32809886230543484,0.46933312176363984,0.5151953690303905,0.5061162079510719,0.5386904761904763,0.5449275362318851,0.021538394190729785,0.021534151872904507,0.054955680902497986,0.03767977474873182,0.03764530421488816,0.7945985548368134
0.319808466698948,0.4707062669108444,0.5412445730824889,0.5137614678899087,0.5476190476190492,0.5623188405797119,0.022953745322726957,0.022967764323343277,0.047703464947622884,0.038617559538391695,0.03861625606887739,0.7904875442395536
0.33832445608763884,0.46999699205801804,0.5658465991316923,0.5076452599388386,0.5297619047619069,0.5188405797101456,0.02164643401158414,0.021590546215553466,0.05543916196615633,0.017326317096035566,0.017274635394471514,0.6611081146269662
0.3257286997835527,0.46800991620076626,0.5166425470332836,0.5076452599388386,0.5520833333333339,0.5463768115942038,0.013108708768640096,0.013112477399544218,0.038356164383561646,0.02375198842386174,0.023742042979700936,0.7646884369374382
0.3515447235224247,0.48868426527812314,0.5513748191027492,0.5137614678899087,0.5833333333333339,0.5478260869565226,0.011680239568353647,0.011696642004117838,0.02997582594681708,0.008444799393755288,0.00845267117749362,0.6752019432125729
0.353327622098341,0.47707518544700545,0.5513748191027492,0.4984709480122316,0.5535714285714288,0.5101449275362331,0.0072317404780327275,0.007230293948342136,0.028203062046736505,0.011387666709129928,0.011387314036931214,0.7265296755757198
0.3473705556866111,0.44524410587064533,0.5079594790159181,0.460244648318044,0.4910714285714288,0.459420289855073,0.01566415268959828,0.015579375457836761,0.037711522965350526,0.016303279143679347,0.01621049369539299,0.6976583585668061
