sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7495131302396771,0.9103992003408976,0.14516129032259073,0.11267605633803157,0.10344827586207828,0.09677419354839856,0.02850788444615942,0.02817849442017594,0.0073126142595978105,0.03976146373615929,0.039262107016777195,0.35493465218647485
0.6822411066160754,0.863251182277665,0.0806451612903345,0.08450704225352013,0.0,0.0,0.06593959257812682,0.06496895998035296,0.06215722120658135,0.003430709792969236,0.0034020612492428985,0.09632216727000786
0.5818619392909099,0.585202113058422,0.0,0.0,0.017241379310348748,0.016129032258064058,0.0,0.0,0.0018281535648994596,0.0,0.0,0.322819473478475
0.5027432699977439,0.5522441714493311,0.016129032258064058,0.18309859154930308,0.05172413793103203,0.20967741935484696,0.15416962735345188,0.15210451726243782,0.11700182815356491,0.2710360793603345,0.2673529017507998,0.6867638810992708
0.4505271881762525,0.3175395709228823,0.17741935483871885,0.15492957746478453,0.17241379310344485,0.17741935483871885,0.0822167034497687,0.08124669873587914,0.14076782449725775,0.06525602750571263,0.06448305549106027,0.24756539030235036
1.0,0.9961959142805412,0.17741935483871885,0.23943661971831887,0.24137931034482563,0.17741935483871885,0.12244773113356267,0.12116038642740332,0.13345521023765997,0.1608206187784772,0.159064609394843,0.4269128469212596
0.9545335196608207,1.0,0.1935483870967829,0.1971830985915517,0.24137931034482563,0.17741935483871885,0.08766064176709473,0.08671509602541502,0.038391224862888484,0.012842336184545423,0.01277383495650122,0.04984576556365661
0.8947079590295175,0.7510481373984561,0.1935483870967829,0.23943661971831887,0.2586206896551744,0.1935483870967829,0.020974603189541988,0.02087437173896213,0.0,0.022013825397758466,0.021856240833281058,0.3218507282584679
0.5509436873680116,0.5126186084610964,0.20967741935484696,0.2535211267605675,0.24137931034482563,0.25806451612903913,0.2026768529977836,0.20052140511811656,0.08043875685557586,0.3516808977128184,0.347787084131517,0.7855355291558321
0.527768064579142,0.5138259881977589,0.29032258064516725,0.30985915492958327,0.29310344827587187,0.37096774193550175,0.15027093225164348,0.14874391862843658,0.1517367458866545,0.2705933264377275,0.26767660750983735,0.699340573429188
0.518876858349202,0.5573189695405532,0.3870967741935516,0.3239436619718319,0.32758620689655515,0.3387096774193594,0.029167862705699106,0.029046525516642864,0.03473491773308959,0.038403187821042774,0.038138393216700234,0.3479367426366864
0.47663336249366495,0.4979418732537866,0.3548387096774235,0.30985915492958327,0.32758620689655515,0.3064516129032313,0.10926522420437915,0.10824848793399827,0.07495429616087751,0.1351559578409166,0.13374714438515653,0.3873366304661872
0.4558270688387154,0.5016373245449017,0.29032258064516725,0.2816901408450718,0.3103448275862064,0.24193548387097508,0.18032876564066125,0.17855229146996524,0.11882998171846434,0.2249622596908484,0.22268769288684573,0.4357653937014564
0.40229192773048084,0.5291649199269699,0.25806451612903913,0.5915492957746551,0.32758620689655515,0.45161290322582204,0.469291599806124,0.4658094190739373,0.44789762340036565,0.5302979326940515,0.5259026967612636,0.4294026920919797
0.3804876288415997,0.6230864222067538,0.45161290322582204,0.4507042253521192,0.44827586206896797,0.48387096774195015,0.085808938058511,0.08536075479015157,0.0676416819012797,0.13512719140809187,0.13420961054787225,0.47195525076904765
0.40587329813352113,0.5713899879772271,0.5161290322580641,0.4507042253521192,0.41379310344827047,0.4193548387096797,0.17673594281600136,0.17538674199509613,0.19744058500914077,0.17951254654221221,0.1779620724385104,0.29434133822804587
0.315211615685854,0.5529854065884123,0.40322580645161565,0.42253521126760774,0.3793103448275872,0.5,0.1267922939009068,0.1258921436016112,0.08592321755027424,0.2230324072626488,0.22127890690384314,0.6225653903023504
0.239419215707251,0.32024010579037565,0.48387096774195015,0.8450704225352155,0.5344827586206975,0.8387096774193594,0.5705735575769268,0.5685179704867176,0.6398537477148081,0.8059378920208168,0.8027518636629365,0.9999999999999999
0.24570839083477125,0.4177998597647061,0.8548387096774377,1.0,0.8793103448275872,1.0,1.0,1.0,0.7568555758683729,0.9999999999999999,1.0000000000000002,0.10831463825014004
0.1701150941447409,0.14148653577753834,1.0,0.9718309859154957,0.9827586206896513,0.9677419354838861,0.5600521394589355,0.5605001800188316,0.5575868372943327,0.5665036151901773,0.5667305283177121,0.22460230459389172
0.1296485951396349,0.0,0.951612903225822,0.8873239436619755,1.0,0.9193548387096797,0.1709973083239611,0.17126277616448596,0.14442413162705667,0.21650492844037156,0.21656895650928068,0.4407365862778088
0.07144697070567929,0.07405449274691733,0.9193548387096797,0.8169014084507111,0.44827586206896797,0.7419354838709751,0.6520508736182808,0.6487367304955423,0.9999999999999999,0.5981967198762292,0.5948682084343053,0.0
0.19658338756823923,0.27318104407542876,0.725806451612911,0.8028169014084554,0.7758620689655089,0.9032258064516157,0.27578326831586725,0.2751953529357721,0.3126142595978062,0.36215563140443974,0.361046995511992,0.5570837369771751
0.12313667320803745,0.1946912925210782,0.9032258064516157,0.8732394366197269,0.8965517241379359,0.9677419354838861,0.14542697417026265,0.14560084531166614,0.19744058500914077,0.19026618956078659,0.19023461167469335,0.44395086592226224
0.0,0.009118977723645116,0.9193548387096797,0.8450704225352155,0.9137931034482705,0.8064516129032313,0.17172728427769438,0.17188091155296342,0.15722120658135283,0.251383602883147,0.2512727720743701,0.5565887421608117
