sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6359669420278822,0.7317982273149113,0.7765205091937748,0.7586206896551708,0.7800000000000011,0.7468175388967477,0.03506121330836106,0.037678863764697645,0.16140215716486903,0.06152322291750494,0.06627532844899282,0.7763656649869082
0.6444124343791753,0.7272500186773172,0.7482319660537478,0.7319749216300941,0.7640000000000011,0.7425742574257441,0.041416941762675116,0.044359185307444975,0.150231124807396,0.057773122011988975,0.06202021019742166,0.7415130517642128
0.6346505833228768,0.7291096397024655,0.7411598302687405,0.7178683385579934,0.7533333333333339,0.7185289957567189,0.05155994314194252,0.0551945521059644,0.18143297380585516,0.03017877496495968,0.03236665397517869,0.6211845539385346
0.6415079894517612,0.7326844507391197,0.7213578500707207,0.7115987460815028,0.7573333333333334,0.7340876944837333,0.023389919370734674,0.024985393180859357,0.10246533127889061,0.05195223732852684,0.055729984519978126,0.7910868436144839
0.6370444821831072,0.7197265064358662,0.7355021216407334,0.716300940438872,0.7653333333333343,0.7355021216407369,0.01701937628388251,0.01815751192320215,0.07357473035439138,0.03736355937935082,0.040082913029862756,0.7710809359173518
0.6397350188209572,0.7313066451589618,0.7340876944837333,0.6959247648902807,0.7400000000000002,0.7157001414427171,0.03645516979201009,0.03893436196896904,0.1051617873651772,0.047392398877089126,0.050756150866330334,0.7288712332014444
0.6631730598049632,0.731651799017734,0.7171145685997171,0.7194357366771165,0.7533333333333339,0.7312588401697315,0.025405839325517404,0.027155707127220485,0.08898305084745763,0.04378722790184784,0.046968533904729076,0.759144681182678
0.6712732365306904,0.7524081238539999,0.7326732673267315,0.6927899686520362,0.7360000000000007,0.7043847241867045,0.07667815261030059,0.08192488715261062,0.1536979969183359,0.07917319500680547,0.08470108938273156,0.6745325522978187
0.6677163256132088,0.738808160692149,0.7043847241867027,0.7037617554858926,0.7413333333333334,0.7340876944837333,0.0895677617525861,0.09589703770270724,0.18181818181818182,0.10962718100065234,0.1175384723363202,0.7178150666809148
0.6688414009438919,0.7448510323526394,0.7369165487977369,0.6974921630094055,0.7480000000000011,0.7128712871287135,0.024665484341812243,0.026317713312402805,0.028120184899845916,0.017502237063601177,0.018730934135149337,0.6831887751887918
0.6799600613112347,0.7572371137225806,0.7128712871287117,0.6896551724137918,0.7466666666666679,0.7241867043847261,0.007261429802872484,0.007660427008435653,0.01617873651771957,0.01561222610191161,0.016691722520480994,0.7422176823068203
0.691825800950566,0.7718689735038584,0.7241867043847243,0.6990595611285269,0.7573333333333334,0.7340876944837333,0.03736890619550444,0.03996981406041129,0.05932203389830509,0.0739413803625243,0.07931558569347191,0.8049731983740299
0.7039863500915384,0.7975859235759888,0.7340876944837333,0.7288401253918497,0.7653333333333343,0.7482319660537478,0.04477044726882206,0.047953083366053084,0.0716486902927581,0.059414102835421624,0.06377402381502,0.7339623055324695
0.6569610350967272,0.7553636300541822,0.7524752475247531,0.7539184952978051,0.7853333333333357,0.7835926449787838,0.025201824258785015,0.027053339873679236,0.07704160246533129,0.029872084531862297,0.03214881664038322,0.718235511792762
