sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6244186881400857,0.9967250434864678,1.0,1.0,0.9647058823529413,0.9285714285714306,0.019927626179579355,0.02062324653219945,0.028455284552845544,0.0,0.0,0.7908529773738522
0.6314499126427577,1.0000000000000004,0.8429752066115697,0.9915966386554658,0.970588235294116,0.9880952380952408,0.14494770567979695,0.14969183353665913,0.10162601626016263,0.3564424880017798,0.3606105222350946,0.9685013727160844
0.6662248399175805,0.9854949051213926,0.933884297520656,0.9495798319327733,1.0,1.0,0.0,0.0,0.0,0.062408622826812435,0.06314995720452288,0.8761753289785099
0.6950681778127841,0.9920807203870949,0.9504132231404938,0.9495798319327733,0.8647058823529434,0.8273809523809561,0.3290146587653225,0.33854756019969817,0.4939024390243903,0.20490536503194226,0.20660086748154624,0.585409448073464
0.6460410742221061,0.9155302916737029,0.6942148760330582,0.7815126050420176,0.852941176470587,0.8273809523809561,0.12822184708036763,0.13148517511153285,0.07113821138211382,0.32020349299176804,0.32239622252959077,0.9556461232604374
0.628932979697872,0.9421378778149756,0.6859504132231393,0.6890756302521055,0.41764705882352615,0.47619047619047805,0.9411853184535719,0.9576246264553325,1.0000000000000002,0.9185928709913229,0.9148599249984127,0.471947363438417
0.5908195480051432,0.9056923431063253,0.22314049586776719,0.5462184873949596,0.5294117647058805,0.6607142857142847,0.61392962390731,0.6260474034418015,0.6239837398373984,0.9999999999999998,1.0,0.9738473918394397
0.6472455815511946,0.9338832196168032,0.44628099173553437,0.44537815126050617,0.5235294117647058,0.5119047619047628,0.521501128832994,0.5298902965995802,0.3556910569105691,0.7636271175666656,0.7612994589996653,0.8683868219255892
0.710364724645185,0.9646034493829521,0.23966942148760495,0.34453781512605275,0.4823529411764724,0.5773809523809526,0.4309024238512335,0.4368878779199978,0.4308943089430895,0.699182372946,0.6961394251008518,0.9244277193978984
0.7264388923580345,0.9806713526337654,0.3388429752066102,0.43697478991597194,0.5588235294117645,0.6428571428571423,0.3388835505813563,0.3442011299885558,0.4634146341463415,0.4173215364078441,0.41642077762572516,0.7750790495124491
0.721136101060253,0.9793234875315622,0.4297520661156966,0.5630252100840352,0.6705882352941188,0.7083333333333357,0.040665003840660754,0.04081586972220595,0.10365853658536586,0.18626442170168134,0.18622266290845413,0.941504307488403
0.7156844869638608,0.9884590586223179,0.5371900826446279,0.5546218487394938,0.735294117647058,0.7083333333333357,0.04947807902707155,0.04992405717367475,0.07926829268292684,0.09873104916886499,0.09869019803923851,0.8466448925494652
0.7234241428002619,0.9702882588274053,0.528925619834709,0.6218487394957961,0.7411764705882327,0.7678571428571459,0.1315053929886766,0.13411738201187431,0.08739837398373984,0.2644832819502272,0.2652475410460693,0.8982788980403295
0.7624518338493544,0.9715448913560274,0.6198347107438025,0.6218487394957961,0.6529411764705877,0.6309523809523796,0.043104480576186724,0.04333899656977035,0.06300813008130082,0.09174069542001716,0.09152728237938594,0.8482457635141532
0.8068223503993632,0.9776065720736296,0.40495867768594707,0.4957983193277329,0.6117647058823543,0.571428571428573,0.09987397375499796,0.10109886318884129,0.08333333333333334,0.22317086736801955,0.22293079921394252,0.8999138502319417
0.7783819654617954,0.9481249706470103,0.3388429752066102,0.3781512605042039,0.5294117647058805,0.5416666666666679,0.18127772796439134,0.1833613714437296,0.3821138211382114,0.28473723103327714,0.28340447409816605,0.8530512165104611
0.7895149551682188,0.960213641005756,0.28925619834710403,0.3277310924369772,0.352941176470587,0.42261904761904745,0.43678024118765496,0.44066985265287467,0.4959349593495936,0.5638388742332263,0.5588076715223078,0.7878036542648869
0.7954221759024556,0.964980392629117,0.1322314049586737,0.2857142857142847,0.4647058823529413,0.44642857142857295,0.29541982949218576,0.29876694352681343,0.25813008130081305,0.39643787941391473,0.39399707824447017,0.8115270283063524
0.8104276044533698,0.955517491602516,0.16528925619834922,0.22689075630252376,0.45882352941176663,0.48809523809523725,0.04567903758590375,0.044965059665747015,0.054878048780487826,0.14266161840892477,0.14116105641932675,0.893443150620089
0.8276558015870066,0.9517666670630711,0.2148760330578483,0.20168067226890685,0.41764705882352615,0.40476190476190155,0.2836912108741811,0.28582870724631404,0.19308943089430897,0.4304838222674252,0.42657232886171004,0.8591848906560637
0.8587332220788628,0.9685952583707595,0.10743801652892415,0.09243697478991209,0.3705882352941181,0.35119047619047805,0.046068214808302824,0.044947169551864966,0.07113821138211382,0.06341973111273559,0.06209058660778141,0.8174088800530153
0.8667774859825901,0.9810931921493276,0.0,0.10084033613445342,0.30588235294117894,0.41071428571428825,0.29398651825847205,0.29508610553324305,0.5630081300813008,0.5710755490576231,0.5642298600058958,0.9798419009751018
0.855412558990615,0.9563091682955638,0.10743801652892415,0.1680672268907557,0.4411764705882355,0.45238095238095255,0.1718264897528834,0.17265493802079718,0.09552845528455287,0.4260520293678288,0.42241417101932477,1.0
1.0,0.9480160623707214,0.15702479338843034,0.15126050420168013,0.3176470588235283,0.33333333333333215,0.17628632929212093,0.17644458144588177,0.13821138211382117,0.1875953500937609,0.18482856777681686,0.7669317428760769
0.0,0.0,0.01652892561983066,0.0,0.0,0.0,1.0,1.0000000000000002,0.7621951219512195,0.5034544544385469,0.4941940270023518,0.0
