sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.005601239710121497,0.0,0.08111380145278524,0.0520446096654279,0.0,0.016908212560386104,0.29985725174044536,0.29079589860845584,0.3825,0.18572549416618156,0.17930621808195182,0.021427007328869263
0.0,0.006547202981407985,0.02179176755447898,0.05576208178438691,0.023602484472050378,0.06884057971014457,0.11128159874232627,0.10740555967034442,0.20750000000000002,0.11362911594239578,0.10962294280428395,0.3629885349560836
0.010142684856669248,0.01800868202532868,0.06295399515738431,0.06815365551424968,0.05714285714285694,0.0809178743961354,0.11663358464217721,0.11297372486281089,0.1441666666666667,0.2167750752954873,0.2108369109553796,0.62326476654943
0.02991501069206226,0.030188488217573806,0.08353510895883787,0.05947955390334414,0.044720496894409933,0.07004830917874294,0.18257411717766023,0.17728257300669484,0.1991666666666667,0.13522816430867352,0.13088835509787722,0.21875092928763185
0.0888760968392206,0.0821403517631385,0.07748184019370363,0.08178438661709997,0.08322981366459636,0.1050724637681153,0.23239855734055842,0.226592903904257,0.22916666666666669,0.1997600668168358,0.19441706121452537,0.2499601251125283
0.10942127162215076,0.1044039350256476,0.1113801452784493,0.1276332094175956,0.09316770186335432,0.13405797101449224,0.28789379262223924,0.2817931074443812,0.27416666666666667,0.299457872491205,0.2927642713734113,0.3590132114288186
0.11207382228632845,0.09283780446214474,0.14527845036319675,0.1251548946716241,0.09440993788819796,0.07608695652173836,0.07868908321827407,0.07617321035378043,0.11916666666666667,0.08541925033534964,0.08279943179837088,0.3799671268724301
0.10073279475399533,0.0742034988196405,0.07990314769975804,0.058240396530358396,0.03354037267080834,0.03381642512077221,0.13309378097711205,0.12877107329882645,0.165,0.14506137531320393,0.140363653175191,0.385146807170451
0.09832976201680488,0.07980808854906396,0.0363196125907983,0.0520446096654279,0.04223602484472089,0.06521739130434767,0.07531247360159443,0.07230492533989315,0.11166666666666669,0.08750575789020779,0.08427321860143988,0.39510201212737256
0.10281867707346137,0.07620617142002395,0.06779661016949134,0.045848822800495626,0.05093167701863344,0.03623188405797073,0.04951708516740108,0.04709478220116928,0.07416666666666666,0.04944952038672775,0.0471200406491769,0.36653672409551596
0.10837898708854166,0.07378010626971543,0.04116222760290533,0.048327137546467114,0.004968944099379868,0.008454106280192164,0.13376146675149156,0.1289674040429364,0.23083333333333333,0.08803016881374807,0.08443718485181717,0.23096345838278276
0.13264132235746295,0.09166183989930943,0.00363196125907983,0.0,0.006211180124223503,0.009661835748792313,0.11243179367889133,0.10807755346672605,0.18583333333333335,0.07241628913467135,0.06919934099710245,0.24967897336357522
0.15752964119759838,0.1129088378130394,0.020581113801453554,0.019826517967780788,0.031055900621117516,0.01570048309178773,0.10279974628895092,0.09893221195552768,0.18833333333333335,0.08785401533750094,0.08439355261988363,0.31818267834888236
0.15838237965684732,0.11682783938783192,0.03268765133172025,0.013630731102850291,0.027329192546584835,0.03381642512077221,0.042728071485808455,0.04033131933371788,0.09000000000000002,0.03595656905671838,0.033862318167357935,0.3497338520222651
0.17110494855334313,0.13406383700791435,0.031476997578693044,0.04708798017348137,0.03975155279503184,0.06642512077294604,0.16268863077644838,0.1576029909532822,0.26833333333333337,0.11981675988965099,0.11570981491219512,0.2339169034378912
0.17111808107581616,0.14190292516211844,0.07142857142857117,0.08550185873605898,0.07080745341615113,0.09903381642512166,0.16060157581478904,0.15617933372135764,0.17250000000000001,0.25068563184935844,0.2440940124470643,0.5892913624235281
0.18990371672273554,0.1738254549390228,0.11016949152542388,0.1697645600991322,0.12173913043478457,0.1690821256038646,0.2540351081493459,0.24937096875184278,0.2666666666666667,0.3808033205942649,0.3735412576918995,0.6721270481499403
0.22032476728075823,0.19386569620204774,0.18523002421307488,0.1722428748451037,0.17391304347826164,0.15458937198067524,0.1871811012949477,0.18415297334328737,0.22666666666666668,0.19940269798284022,0.19591044416366465,0.37707045284355256
0.1874483727710281,0.1476412172575685,0.15980629539951607,0.15737298636926766,0.09440993788819796,0.07246376811594146,0.25297129714785066,0.24775816148418156,0.255,0.20579686669535066,0.20148001104979216,0.20781439659157586
0.1550646667294111,0.13190230935017988,0.07748184019370363,0.09789343246592175,0.08322981366459636,0.1014492753623184,0.14626279711181756,0.14226612805196753,0.15333333333333335,0.1271929336134241,0.1235639204971675,0.3001348987718535
0.14820445586487496,0.11592802475472874,0.10653753026634405,0.08798017348203224,0.07701863354037286,0.061594202898549,0.15841859173186426,0.15417914296480267,0.2491666666666667,0.16801093366404293,0.16339832890627767,0.3747049934172644
0.15124704244650156,0.10751576065090784,0.07142857142857117,0.04213135068153662,0.031055900621117516,0.016908212560386104,0.13871685016491697,0.13429370409660413,0.18916666666666668,0.158041051858976,0.1530689101082786,0.40388124582665375
0.15107960278497057,0.10768045900046808,0.02542372881355881,0.0,0.007453416149068914,0.018115942028984477,0.13719391570741524,0.1321881982837671,0.2025,0.10495912530687655,0.10080500663774117,0.26644805315930764
0.14584738695634103,0.1058289433553945,0.024213075060533384,0.0173482032218093,0.02981366459627388,0.024154589371979895,0.059157245965607744,0.056364455228286356,0.1625,0.10346384551137658,0.09957534134369397,0.4834701695290978
0.16117982581897694,0.11685371692995261,0.0375302663438255,0.028500619578686326,0.03850931677018643,0.022946859903381522,0.07313998922348479,0.07011717759409324,0.14583333333333334,0.03999392574219838,0.0378672278390594,0.27438247992062875
0.1561426279490723,0.11455673531424182,0.027845036319611438,0.018587360594795044,0.04223602484472089,0.025362318840580045,0.01597005102379281,0.014250487556667909,0.023333333333333338,0.04048695300043026,0.03829321758628593,0.43761540062772536
0.16675414385802867,0.14466081965575217,0.03995157384987813,0.1102850061957863,0.054658385093167894,0.12439613526569993,0.08059525690152755,0.07771449525463991,0.11666666666666667,0.09114018880817999,0.08789624166055368,0.3898452854366098
0.16019050912600852,0.14044990175894512,0.13075060532687743,0.13630731102849936,0.11801242236024834,0.12318840579710155,0.15420057395204592,0.15075450097921642,0.15583333333333335,0.10816127154463315,0.10532209116431168,0.22683269037893322
0.17717436268962805,0.16151311496662935,0.12832929782082303,0.15117719950433717,0.13167701863354075,0.1618357487922708,0.09229145080625802,0.08969872697669727,0.10333333333333336,0.059909392321125764,0.05794025489599013,0.2733227540976516
0.20494198708197553,0.1869742782176167,0.16707021791767573,0.1697645600991322,0.1763975155279507,0.18115942028985366,0.09738094408573104,0.09522986996868373,0.12000000000000002,0.06582571941990838,0.06401194707428531,0.2747068857848054
0.21054826092571144,0.1827049360146722,0.1864406779661003,0.17100371747211796,0.15776397515528018,0.14371980676328455,0.1656027761219531,0.16252102850445896,0.21083333333333334,0.22572043228468022,0.22173314758792195,0.5084615862906082
