sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9828314428883029,0.6503067484662566,0.6242038216560459,0.7151898734177138,0.706586826347305,0.023093489528900325,0.023250366621680597,0.037800687285223365,0.07005659153023289,0.0704384446752048,0.9310488725856421
0.9787431936832007,1.0,0.7361963190184042,0.8407643312101882,0.8670886075949369,0.7724550898203546,0.011980995370968379,0.012169063965092555,0.021764032073310423,0.015496998195960135,0.015690021622302194,0.8950611540647625
0.934049764107538,0.9366504087648551,0.8282208588957047,0.745222929936304,0.8417721518987307,0.7365269461077872,0.046810289555204304,0.04730891657721204,0.044673539518900345,0.14789473592648844,0.14909188870848294,0.966970264486609
0.92450812717993,0.9532338892559178,0.7116564417177855,0.7579617834394838,0.8544303797468302,0.832335329341312,0.0019089177554246078,0.001954944901756031,0.013745704467353952,0.025550562696909127,0.025783218243739754,0.9254617760610648
0.9250288412764682,0.907967319190119,0.8220858895705518,0.7324840764331171,0.784810126582272,0.6526946107784397,0.01092601769412693,0.01103531697672807,0.030927835051546386,0.0,0.0,0.8807180225086755
0.9297574639427921,0.9285769959132608,0.6441717791411037,0.745222929936304,0.7721518987341724,0.7185628742514965,0.0,0.0,0.0,0.006887361456870925,0.006943842447656154,0.9094402125399688
0.8675096848333048,0.9209914233246934,0.687116564417174,0.8343949044585983,0.7215189873417671,0.8682634730538936,0.08666975112202935,0.08746012057938962,0.145475372279496,0.10076180236978122,0.101635560755995,0.838881585795786
0.8395401555857838,0.8988923189605682,0.8650306748466292,0.8280254777070084,0.8670886075949369,0.8922155688622695,0.0710752458365724,0.07194839992551219,0.16151202749140894,0.2004154336741351,0.20239903350507873,0.9750040763235156
0.7759223597326415,0.87960386949681,0.9079754601226924,0.9426751592356624,0.9430379746835413,1.0,0.09479768243105184,0.09620547675324051,0.20160366552119127,0.24571649261248288,0.24866591882917125,0.9764558923371568
0.8161825372243268,0.8434683801768692,1.0,0.9171974522292956,0.8227848101265778,0.7485029940119787,0.09845017860875406,0.09977042419379775,0.143184421534937,0.08423491834849459,0.08511015128946392,0.7982749551604414
0.7823962724052969,0.8234312828794828,0.7607361963190158,0.7006369426751604,0.7658227848101262,0.7784431137724539,0.027006676984717853,0.027248732207230397,0.07445589919816722,0.0875055017127071,0.0881051386527131,0.9418536632100059
0.7036427542184587,0.7876607194653946,0.7607361963190158,0.8598726114649651,0.803797468354432,0.8862275449101773,0.05414111618141294,0.054749733112863914,0.1156930126002291,0.19265823621614384,0.19433978255286713,1.0
0.6675123781820815,0.7797626185556386,0.9018404907975395,1.0,1.0,0.9700598802395177,0.10328024782111413,0.10483656393884053,0.2038946162657503,0.15904081444484458,0.16101650810325271,0.8680256868259674
0.6603094657742723,0.7506595004608361,0.9079754601226924,0.9299363057324825,0.9493670886075947,0.8862275449101773,0.0672428491912699,0.06818937704425262,0.08820160366552118,0.17287294653466037,0.17483695325940468,0.953351198531234
0.5819222430208626,0.6134631386570923,0.8466257668711634,0.8089171974522245,0.6075949367088569,0.5928143712574823,0.12543618817682853,0.12645007250521512,0.1775486827033219,0.23681285130501498,0.23821572419268724,0.906938225044379
0.5653267256510066,0.5468049389941498,0.6012269938650334,0.5414012738853486,0.48734177215190044,0.37125748502994327,0.15866140900112966,0.15925818009132175,0.21305841924398625,0.13074156998439515,0.13102874372607584,0.7294417417370389
0.5662406686687227,0.6051656263534877,0.3435582822085834,0.5923566878980893,0.38607594936708267,0.610778443113773,0.04140810867303443,0.04150299266611119,0.1111111111111111,0.09442417726561836,0.09459437283679947,0.9209368266581426
0.5790978179386013,0.62414215959231,0.6073619631901863,0.5605095541401184,0.7278481012658133,0.6167664670658723,0.05034019037509012,0.05067098199780474,0.05383734249713631,0.11342661454609348,0.11396285798691544,0.9235438313019272
0.5143730557388544,0.5626382209652281,0.5950920245398734,0.5350318471337516,0.6139240506329102,0.5868263473053901,0.053465667428386224,0.05377206765462921,0.06758304696449027,0.1703556411474181,0.17104512901182348,0.9777050436788429
0.45960201282931834,0.5666172089008654,0.5828220858895676,0.7324840764331171,0.7215189873417671,0.8203592814371277,0.05772691296903881,0.058311959864533906,0.09965635738831616,0.19008700099683207,0.19151432622304515,0.9902444596545306
0.42900197961135156,0.5187713017475684,0.8220858895705518,0.7643312101910809,0.7911392405063253,0.7125748502993972,0.029779868527047306,0.03013062617257186,0.09621993127147765,0.06828560543195186,0.06889949277020654,0.9160599776884621
0.0,0.0,0.6748466257668682,0.5859872611464922,0.0,0.0,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,0.0
0.13415929362439627,0.1360566879580567,0.006134969325152895,0.08280254777069729,0.088607594936704,0.12574850299400708,0.17571907344213475,0.1747740384710043,0.2611683848797251,0.24027653826147619,0.23862258806557676,0.8119916686395766
0.10886605527649529,0.09317551475866281,0.07361963190183474,0.127388535031848,0.11392405063291022,0.017964071856290786,0.10066441047368309,0.1001317814200299,0.18785796105383734,0.25710438553915044,0.2557358109712609,0.9770104565758699
0.21707762680061649,0.17818746641517436,0.0,0.0,0.018987341772145783,0.023952095808382978,0.13824388021353196,0.13726665880860217,0.19358533791523483,0.2842902399181659,0.28204212733899375,0.9321008864736994
