sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8832857517478203,1.0,1.0,1.0,1.0,1.0,0.054150449288280854,0.05692882311022272,0.06964892412231032,0.06009677047872811,0.06314243122579288,0.8279806620024062
0.824313765192203,0.9643044083602579,0.9396325459317598,0.9440000000000008,0.9859649122806999,0.9853211009174316,0.057912511972716046,0.060714185394725874,0.06681766704416761,0.07874894208699351,0.08255136378419094,0.843865779142455
0.8167489210886583,0.9592888919525677,0.9081364829396339,0.9040000000000017,0.9508771929824551,0.9633027522935773,0.1363184382595408,0.14249040457002585,0.16421291053227635,0.1302964959240265,0.13626304196695116,0.7444265561786412
0.8163618489185396,0.9548603789622483,0.8871391076115493,0.8853333333333335,0.9684210526315784,0.959633027522937,0.01164882985732398,0.01219476877160376,0.01868629671574179,0.024206633792407155,0.0253270940739189,0.871736596215251
0.8159641198941792,0.9367212357654235,0.8792650918635161,0.8800000000000008,0.9526315789473685,0.952293577981651,0.025522416430903357,0.02667318481487329,0.03284258210645527,0.05129529985017089,0.053589784688221,0.8770814233320122
0.8201431291644994,0.935615385712623,0.8713910761154846,0.8666666666666671,0.905263157894737,0.9229357798165143,0.10478244260016942,0.10905099759544487,0.13363533408833522,0.12302743780019902,0.1280552518064596,0.8016128222950978
0.8150019581969676,0.9416663000382588,0.8293963254593191,0.826666666666668,0.9157894736842085,0.9119266055045863,0.013940209317218379,0.014516669976983938,0.02944507361268403,0.02739697648615071,0.028521436119131525,0.8709804399009373
0.8521578417129838,0.9408927609412192,0.8110236220472444,0.8373333333333335,0.9157894736842085,0.9302752293577985,0.02281229180392613,0.02376779016767907,0.03567383918459796,0.06914318338438329,0.0720111943780461,0.9055808147895462
0.8377417821381243,0.9436117378285074,0.8372703412073488,0.8346666666666671,0.8912280701754387,0.8972477064220179,0.10740970403630479,0.11166381086541116,0.1913929784824462,0.1634240249378048,0.1698170414490569,0.847652006284188
0.8298941507952495,0.9494007372520175,0.7926509186351698,0.8293333333333344,0.8929824561403503,0.9229357798165143,0.07004966254934421,0.0727235354329839,0.08267270668176671,0.07803605038499199,0.08103396002535433,0.8173746361678433
0.8335205260527747,0.9342967146901682,0.8372703412073488,0.8506666666666689,0.935087719298247,0.9284403669724774,0.04167317207307463,0.04346506440936815,0.052095130237825596,0.07500351876032399,0.07823002270804498,0.8733107549621786
0.830445262400298,0.94212673578338,0.832020997375329,0.8320000000000007,0.905263157894737,0.8990825688073389,0.030329957904022643,0.03156702754077917,0.052095130237825596,0.025568439735974162,0.026589443924112666,0.8341018718369503
0.8214227128773235,0.9448368254990429,0.7952755905511797,0.8213333333333317,0.8947368421052619,0.9137614678899073,0.027807521172560284,0.028913238978172315,0.04360135900339751,0.06630563068675845,0.06891221275904182,0.8914297227776921
0.8390491497923644,0.9481217769162784,0.8162729658792642,0.8346666666666671,0.9245614035087719,0.9302752293577985,0.01850820419409549,0.019280239352125854,0.02434881087202718,0.029567944976946793,0.030799200227750217,0.8641244670634414
0.8892642469771648,0.97628977398724,0.8425196850393704,0.8373333333333335,0.9210526315789469,0.9211009174311915,0.03678664297037779,0.03830567577412187,0.07644394110985278,0.07716291037732688,0.08031841356217714,0.8863668984016085
0.841307641687635,0.9422829180278773,0.8267716535433056,0.847999999999999,0.9280701754385952,0.9357798165137599,0.04285281910171872,0.044687011245272176,0.0390713476783692,0.0860009395547047,0.08963623032512874,0.8848654769133109
0.7779457923884951,0.8985640287349401,0.8451443569553803,0.8399999999999999,0.9122807017543852,0.9082568807339442,0.0709327368659997,0.0738571646227501,0.06568516421291054,0.0511045860871568,0.053178457229026005,0.7811285321815693
0.7653417786365857,0.893194783390606,0.8057742782152246,0.8000000000000007,0.8473684210526322,0.8752293577981654,0.16052537846701248,0.16624632323912764,0.21630804077010193,0.2550135479888838,0.2641283516100832,0.8526397595858567
0.8071767823683871,0.9090494805244402,0.7532808398950142,0.754666666666667,0.8649122807017555,0.8733944954128443,0.0453599381386602,0.04698583372034705,0.09909399773499435,0.07254556566128627,0.07515424615794086,0.8624021110141713
0.7930172484991918,0.9186215091915431,0.7506561679790043,0.7760000000000016,0.8684210526315788,0.8880733944954127,0.06684088237302463,0.06929537803625438,0.10022650056625142,0.17762153737228123,0.1841549441183851,0.9512839293056081
0.7995902439544249,0.9265242318707774,0.7716535433070852,0.7919999999999998,0.8666666666666671,0.8990825688073389,0.10541065262606186,0.10926697713809813,0.3069082672706682,0.25132113455800414,0.26050921841382224,0.9640884096095643
0.7902974670560479,0.9167588549458712,0.7979002624671914,0.8079999999999998,0.9122807017543852,0.9119266055045863,0.024134596397204427,0.02510658821175621,0.08493771234428087,0.04892691519574362,0.050889602023052975,0.8769826251304507
0.7788992002411508,0.9073261051701644,0.8136482939632543,0.8133333333333326,0.898245614035087,0.8990825688073389,0.03660707529846435,0.03805713121832644,0.12231030577576446,0.07425163127291383,0.0771859431739541,0.8830283749212824
0.7866265613718735,0.9181198253196055,0.7979002624671914,0.7919999999999998,0.8736842105263154,0.8935779816513758,0.05066964162131337,0.05256607673724235,0.10362400906002266,0.07085351416003993,0.07347779512472892,0.8490507398779492
0.7788969166295274,0.9224634803884904,0.7821522309711284,0.8053333333333335,0.8947368421052619,0.9100917431192652,0.02102104429766525,0.02183461070825972,0.030011325028312573,0.048734982814435515,0.05059814856047126,0.8832998754909279
0.775179958110952,0.9184605216492754,0.8110236220472444,0.826666666666668,0.9210526315789469,0.9119266055045863,0.020241318281391585,0.0210912724176609,0.020951302378255945,0.04883369089625111,0.05087409693927548,0.8850692968251938
0.7749725300551837,0.9156586089816523,0.8162729658792642,0.8186666666666653,0.9192982456140353,0.9137614678899073,0.01972549953216439,0.02053873385839191,0.045866364665911666,0.02606137083590513,0.027129709941992725,0.8570817889631518
0.8030274600491669,0.9279750011980346,0.8136482939632543,0.8106666666666662,0.9192982456140353,0.9082568807339442,0.0049308212314319085,0.005140787471586547,0.020951302378255945,0.0052522448472248715,0.005477958330187379,0.861695742769936
0.8030719904758179,0.938232292283784,0.8110236220472444,0.8106666666666662,0.9157894736842085,0.9100917431192652,0.027487879643522183,0.028600327130494638,0.04416761041902605,0.02624050772512602,0.02730304774176574,0.8409500652884966
0.812367431587754,0.9444522003179276,0.8136482939632543,0.8426666666666662,0.9192982456140353,0.9339449541284388,0.016682076636455743,0.01737617593599805,0.03793884484711212,0.03238721840016135,0.03372666839789288,0.8715728401410092
0.8259964063565093,0.9429363555665748,0.8425196850393704,0.858666666666668,0.9438596491228068,0.9321100917431178,0.03026924077754832,0.03159261056150483,0.03793884484711212,0.03004442472990849,0.03136292242528533,0.8399445796544942
0.8308498422595285,0.9480067872517788,0.8451443569553803,0.8399999999999999,0.9228070175438603,0.9229357798165143,0.03077675475263769,0.03205739084477932,0.05096262740656852,0.015716520137971965,0.01637463977309072,0.8205816880256191
0.8180882593056236,0.9482716919440461,0.8293963254593191,0.8399999999999999,0.9245614035087719,0.9339449541284388,0.03184604056051688,0.033178000898330985,0.09173272933182333,0.06093091470098459,0.0634624740052713,0.8760557112945404
0.8147907241218277,0.9478921661509014,0.8451443569553803,0.8453333333333326,0.9403508771929818,0.9376146788990809,0.018221597211072294,0.01901230799018154,0.04190260475651189,0.03036187479550062,0.0316747119493702,0.8657421903716874
0.8038092164281512,0.9434419125662377,0.85301837270341,0.847999999999999,0.9473684210526301,0.939449541284402,0.005503296995332716,0.005753846083781401,0.011325028312570783,0.006543370929738735,0.00684268284041132,0.8621376118918805
0.7931812879341216,0.9500329286290086,0.8556430446194234,0.8533333333333353,0.9456140350877185,0.939449541284402,0.01987018715269896,0.020742222707364595,0.039637599093997736,0.01063244461532181,0.01111107171804938,0.8370778759320191
0.8016363599687466,0.9509881048693849,0.85301837270341,0.8800000000000008,0.9508771929824551,0.9614678899082563,0.015701375086046687,0.016408826568030978,0.02491506228765572,0.047077661934568735,0.049167731332051184,0.8923959225126483
0.8236994736655827,0.9543991202735818,0.8818897637795295,0.8800000000000008,0.9561403508771935,0.9559633027522931,0.02091234403172793,0.021864519432271003,0.030011325028312573,0.007844855267751766,0.008213030980459075,0.8313222972371123
0.832880353594426,0.945842109933217,0.8818897637795295,0.8773333333333344,0.9508771929824551,0.939449541284402,0.029914165545522155,0.03124983001975233,0.072480181200453,0.00360101705882819,0.0037818715083025103,0.8069311994996299
0.8248492721178273,0.9365631384609703,0.85301837270341,0.8613333333333344,0.9280701754385952,0.9155963302752284,0.021617511631297555,0.022555755258374117,0.0362400906002265,0.02371004683759413,0.02475756907322776,0.8500920106873204
0.8269893968106317,0.9171823807162784,0.8241469816272957,0.8213333333333317,0.9210526315789469,0.9100917431192652,0.017695628182343312,0.018429751885028357,0.025481313703284263,0.03175902066959419,0.033074184245413585,0.8686345660677967
0.8283005704842434,0.903087948266128,0.8057742782152246,0.8000000000000007,0.8719298245614038,0.8715596330275233,0.03336009316111077,0.0345894426182194,0.06738391845979616,0.05335842062194622,0.05530250245922968,0.8631963863196387
0.7699093824847765,0.8623966760086033,0.7559055118110241,0.7573333333333334,0.8473684210526322,0.8348623853211006,0.029878731842534097,0.030924379022883516,0.08663646659116649,0.0387709503333835,0.04015127093281692,0.8519092752451771
