sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2998521856173504,0.190894365556054,0.0,0.0078125,0.0,0.007968127490038057,0.05452833772389817,0.053303432771544826,0.29426644182124784,0.05313840629779797,0.05207625970407594,0.454668061283507
0.2689465108025981,0.1583025529954103,0.0390625,0.02734375,0.02928870292886998,0.011952191235057086,0.055281477872379074,0.05410990618500536,0.178752107925801,0.03611964941394463,0.03541142631124985,0.41195562341465713
0.2614814581936793,0.1463823104734434,0.0390625,0.01953125,0.025104602510459983,0.015936254980076114,0.05138639998458485,0.050275570248352844,0.1290050590219224,0.015252032616059823,0.014898660266084012,0.3685193324420446
0.271052093113469,0.16566479884214935,0.03515625,0.0,0.0,0.0,0.028456090222666326,0.02771699278840857,0.0657672849915683,0.027783116407405523,0.02718759966919343,0.44146361259871947
0.2601202763606745,0.1496610916711214,0.02734375,0.03125,0.02928870292886998,0.015936254980076114,0.06720041620902942,0.06586415094160242,0.05986509274873525,0.08166084697627729,0.08020626017485363,0.5004111873590134
0.2329033004063552,0.12683994037898128,0.0546875,0.0234375,0.025104602510459983,0.027888446215140306,0.012567475686731134,0.01213506368886134,0.05817875210792581,0.014066926930117876,0.013734068089499027,0.437629947712078
0.23001575123702622,0.13370815250176804,0.0546875,0.01953125,0.012552301255233544,0.015936254980076114,0.049578147924873174,0.048477721321733565,0.12647554806070826,0.029748760117871337,0.02913569512803959,0.4070657864041194
0.21673297177246198,0.13989236421698514,0.04687500000000355,0.0390625,0.037656903765689975,0.04382470119521642,0.05582348553040501,0.05470801047755769,0.14924114671163574,0.02803124002511516,0.027489808671139877,0.3913145795143447
0.22625964603410864,0.1445292311153139,0.07421875,0.1171875,0.06694560669455996,0.12350597609561476,0.03524123332204725,0.034574800986361336,0.18802698145025296,0.03262362969526635,0.032096338523497886,0.44063204933635747
0.2213688229946742,0.14679486435850553,0.1484375,0.125,0.11297071129706993,0.11155378486055767,0.05898359112417729,0.058090828527170346,0.0851602023608769,0.05202479385763676,0.05133748815397653,0.44370255456846774
0.22350158098512374,0.16083396686974183,0.1328125,0.125,0.11715481171547992,0.1155378486055767,0.02112315878429527,0.02067984805379302,0.02276559865092749,0.021549746472334007,0.021198756042475814,0.43992963616937764
0.21704602494407688,0.16118293720847632,0.140625,0.17578125,0.15062761506276345,0.13944223107569798,0.041290853586361996,0.040721068728594455,0.08684654300168634,0.026820480880393065,0.026467070505469932,0.4153252668123562
0.22222405761670316,0.1688019021899132,0.171875,0.2109375,0.18410041841004343,0.17131474103585376,0.08846506404168697,0.08757995830556459,0.32630691399662726,0.09593300157663635,0.0950555743683021,0.49562497670959255
0.21524150653441776,0.17114997035487622,0.1953125,0.1875,0.13807531380753346,0.17928286852589892,0.10212866694744259,0.10092391137174322,0.15935919055649242,0.06041599816977291,0.05972373853698814,0.38406328660958544
0.22756034865864017,0.16637522880405609,0.19140625,0.2109375,0.17991631799163343,0.22310756972111534,0.037897869130888384,0.037423083633092734,0.06829679595278246,0.0398667365898647,0.03944146480378179,0.4532892691584979
0.23802165315520263,0.2095071550582963,0.25,0.23828125,0.1715481171548099,0.18725099601593698,0.06127962254906009,0.060632402643978706,0.11888701517706576,0.023388384534412856,0.02311406454116919,0.36992517972537486
0.22186198165055337,0.17449585468551998,0.21484375,0.28124999999999645,0.2217573221757334,0.2549800796812711,0.09099259797566056,0.09035004715214075,0.1129848229342327,0.06273742591512407,0.062324185309331225,0.41035018052937255
0.20417887352012443,0.17752711064556692,0.28515625,0.265625,0.19246861924686343,0.2031872509960131,0.07076434365873062,0.07000195031673218,0.081787521079258,0.06814399749016654,0.06747048558725109,0.46098773788758435
0.2131074164028126,0.20229618092052348,0.23046875,0.26953125,0.2217573221757334,0.2669322709163353,0.047270830408584034,0.04686284735373618,0.1357504215851602,0.054388697001951765,0.05397717356662811,0.47116200884040066
0.20394761381547521,0.19395985014383488,0.296875,0.3359375,0.28451882845188337,0.31872509960159334,0.08021052689530636,0.07987771711320413,0.13406408094435077,0.0647817121959487,0.06454030430075114,0.43530779836862504
0.20348669297556565,0.21162387131590865,0.33203125,0.32031249999999645,0.32635983263598334,0.31872509960159334,0.01914148629565706,0.019025590306807,0.032040472175379434,0.019391491546764787,0.019313578933155835,0.4383650312589174
0.23880148858781158,0.21963517697270518,0.33203125,0.41796875,0.3514644351464469,0.37848605577688943,0.1959747191552498,0.19594353652148705,0.16526138279932545,0.19957844217899642,0.19959322031605445,0.5478700188518303
0.23673027551876125,0.24274505927226997,0.41015625,0.43749999999999645,0.31380753138075335,0.29482071713147207,0.16134100787548963,0.16118398928913835,0.16020236087689713,0.10934639613061733,0.10937853416637956,0.39304355727347307
0.193377606600599,0.20549029413652953,0.31640624999999645,0.390625,0.3012552301255269,0.3864541832669346,0.04812527010919982,0.047914119227268806,0.10792580101180438,0.038415844249020226,0.03827174452638805,0.43080081737206616
0.22648504431767158,0.23763542362873302,0.41015625,0.421875,0.32217573221757334,0.37848605577688943,0.46635643678825367,0.46634131232627635,0.7377740303541315,0.4814977582661963,0.48146205523253727,0.7308660049893796
0.17139168253690773,0.12574528252287198,0.40234375,0.50390625,0.3682008368200833,0.36653386454183234,0.2574164760418301,0.25816695303665266,0.45446880269814505,0.2566922934907082,0.25740742345960516,0.5725826088421363
0.17417905469132133,0.15240751354444715,0.3828125,0.37109375,0.1715481171548099,0.21513944223107373,0.16636634652704946,0.1652315262195961,0.18887015177065766,0.14407823547940637,0.14324935142695916,0.46804147708913046
0.1745331378105348,0.15636985012861526,0.23828124999999645,0.2890625,0.19665271966527342,0.286852589641434,0.054115982481783974,0.053674307604872615,0.07082630691399662,0.03265937631815672,0.03243190642952372,0.40571660181085795
0.17456590848296738,0.16629250143714458,0.32031249999999645,0.32421874999999645,0.28451882845188337,0.29083665338645304,0.04034144555561979,0.04014322623417457,0.03541315345699832,0.042354280994529925,0.04218043463483775,0.4547967009042039
0.14283324043868895,0.13070293942601996,0.31640624999999645,0.34375,0.33891213389121333,0.32270916334661237,0.032773157820848435,0.032626978372401194,0.048903878583473864,0.02906116331286243,0.028951383140526588,0.4365605032463638
0.1393558191655666,0.12419844800149438,0.35546874999999645,0.34375,0.3514644351464469,0.30677290836653626,0.07800340784906366,0.07777157190654171,0.1197301854974705,0.04846779460579256,0.04835653689358515,0.3997961164106892
0.14563260186350568,0.14799310092576423,0.3359375,0.32031249999999645,0.31799163179916334,0.3107569721115553,0.03691405228488297,0.03673939266014181,0.09021922428330523,0.036536833530500495,0.036404098748547366,0.4470298285672865
0.15226826338881683,0.13365240373923637,0.3359375,0.35546875,0.3514644351464469,0.3545816733067717,0.019354545679766792,0.019286838037582202,0.030354131534569978,0.020805796167709698,0.02075244116105085,0.4414033765858535
0.09952106861166321,0.13290133008477678,0.3671875,0.3515625,0.32217573221757334,0.286852589641434,0.04167788394044247,0.041500794188653836,0.03709949409780776,0.03511369739095914,0.034983553603232215,0.4347406609932511
0.08569557484022283,0.11972562711387802,0.32421875,0.4453125,0.33054393305439334,0.4501992031872497,0.32474131452685123,0.3251018122421417,0.18549747048903878,0.2995495504967308,0.2994615981428647,0.5517751501944144
0.028091926265453537,0.07408623495210787,0.46875,0.46875,0.4728033472803368,0.44223107569721165,0.10177136580974953,0.10214335582309382,0.15430016863406407,0.07876158558561591,0.07904837679226089,0.42926275714524187
0.013166616755777127,0.012489070613061592,0.4609375,0.4921875,0.46025104602510325,0.46613545816733293,0.16543730851494307,0.16603248597027556,0.5320404721753794,0.09900847279072204,0.09937262215889787,0.36035020605310675
0.00980375962205482,0.019185041057312446,0.4921875,0.47265624999999645,0.33891213389121333,0.3266932270916314,0.1727352805970067,0.17297322205671492,0.27318718381112983,0.10555977739526556,0.10570895961434754,0.3627208504916637
0.0,0.0,0.34765625,0.39843749999999645,0.3682008368200833,0.3505976095617527,0.08160146884350594,0.08155243503149531,0.09106239460370993,0.06256247773721355,0.06256616027382314,0.4273408199550681
0.02016115710846389,0.028650472996066156,0.3515625,0.35937499999999645,0.31799163179916334,0.33067729083665043,0.14062387311130012,0.140239012354604,0.1467116357504216,0.058883098870532884,0.05874135275617335,0.30895459378721685
0.03227991163108346,0.04058292720204282,0.33984375,0.35546875,0.33891213389121333,0.3625498007968133,0.05604755573539897,0.05592043758626199,0.04553119730185498,0.04615940386408377,0.04608785132489499,0.43490809669003117
0.0433337525137496,0.044208972787034284,0.38671875,0.3828125,0.39330543933054685,0.3505976095617527,0.02568796985237242,0.02567335526926101,0.0193929173693086,0.023360207784605153,0.023362903767456318,0.43585962150343993
0.021964076948735034,0.022183529286423642,0.35937499999999645,0.37890625,0.3556485355648533,0.3266932270916314,0.11402007823188237,0.11380408254116411,0.17284991568296795,0.08702157876431917,0.08688922696146743,0.4266006316613757
0.03367892627291358,0.02843435321279575,0.34375,0.34765625,0.3640167364016733,0.33067729083665043,0.11247581060286996,0.11218980180632979,0.1205733558178752,0.08331906972988591,0.08311675570130157,0.42047595638708485
0.03997702322934327,0.04926852476119148,0.34765625,0.33203125,0.3514644351464469,0.3147410358565743,0.034652429675263365,0.03453400942571817,0.032883642495784154,0.02396369488869553,0.023895088516998772,0.4207005652486191
0.05160794766070609,0.07144970513105076,0.34765625,0.3515625,0.3723849372384933,0.36653386454183234,0.0362718461568106,0.03619281808066818,0.01770657672849916,0.03247643771865894,0.03241938823368422,0.4383634998348615
0.058581973039594004,0.07882466726880466,0.3828125,0.390625,0.38912133891213685,0.39442231075697265,0.03819681291789506,0.03820469738551152,0.04553119730185498,0.041247397330442206,0.04126373174199206,0.45608667043396994
0.07849108904138014,0.09579550247625335,0.4140625,0.421875,0.4309623430962368,0.3984063745019917,0.0602333192945367,0.06032354902250045,0.07251264755480608,0.03007720849995816,0.03012254328656079,0.38810369374377546
0.09411790408370457,0.10931953615917767,0.40625,0.39453125,0.4184100418410033,0.3864541832669346,0.05872538737444224,0.058755817921522124,0.2166947723440135,0.04839966574804855,0.04843722585169026,0.4353807962486237
