sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.02459656987538339,0.001393274381322529,0.4166666666666643,0.3809523809523867,0.4122807017543906,0.40833333333333144,0.11240723568893399,0.111798093425373,0.12089810017271156,0.03806519607125605,0.037847485806337476,0.21840698800222716
0.024460843403177224,0.0004300228572988729,0.3916666666666657,0.42063492063492447,0.3859649122807056,0.40833333333333144,0.543925154861533,0.5409721456998433,0.3955094991364421,0.44670555401047074,0.44437478427649435,0.48399351228917603
0.025563749430250304,0.0,0.4166666666666643,0.41269841269841834,0.4298245614035068,0.4416666666666629,0.05155510725729639,0.0513714191579052,0.06390328151986181,0.05919890607998985,0.05889943270033062,0.33361291489489975
0.025454551738571585,0.0012152703395122977,0.43333333333333,0.42063492063492447,0.43859649122806843,0.4416666666666629,0.0711151871370698,0.07083579260620268,0.046632124352331605,0.06382074251894354,0.06349626202105646,0.31870702098457626
0.02475952571210982,0.0044162434117336336,0.4416666666666629,0.4047619047619051,0.35964912280701355,0.3333333333333286,0.12606499097428325,0.12528672748601924,0.15371329879101897,0.04078108913837941,0.04051258941619448,0.20700798078275742
0.023528039169557813,0.007014873519086473,0.34166666666666856,0.3730158730158806,0.3684210526315823,0.42500000000000426,0.17295269322930745,0.17183698443773415,0.19861830742659758,0.1614788412840142,0.1603606532936982,0.38374904097022483
0.02441581920523972,0.006492924506394715,0.43333333333333,0.3809523809523867,0.4122807017543906,0.43333333333333,0.02350852816382136,0.02345577667273404,0.11226252158894644,0.015554327619772528,0.01547105495249658,0.2832356275571664
0.024509790871474646,0.0055641760787261685,0.43333333333333,0.4523809523809561,0.4649122807017534,0.5083333333333329,0.18264698159296391,0.18195506598662636,0.20207253886010362,0.20680552912647412,0.20591978433070388,0.45977749327053685
0.024906368117001865,0.006295109653241315,0.5249999999999986,0.46825396825397547,0.526315789473685,0.5249999999999986,0.07916953716434558,0.07904209823833264,0.08808290155440414,0.06399822396572838,0.06382697231932632,0.30922430007081153
0.024318951791834742,0.010817349105197493,0.5249999999999986,0.492063492063501,0.5526315789473699,0.5249999999999986,0.05880232662920728,0.05878474758220167,0.07944732297063901,0.052100258110475174,0.05200393942305764,0.31101173060395526
0.02402134371169118,0.011709404404640411,0.5249999999999986,0.492063492063501,0.5175438596491233,0.5166666666666657,0.03863084285563407,0.03864352820993354,0.06563039723661486,0.020393289127645143,0.020355582936749297,0.27416489046668246
0.03191066676026466,0.017556810323575256,0.5166666666666657,0.48412698412698774,0.5438596491228083,0.5083333333333329,0.07340044241999669,0.07331242561437734,0.08290155440414508,0.07463064342208624,0.07443926651829313,0.3368715473450391
0.04525151409044903,0.030894513784475164,0.5083333333333329,0.48412698412698774,0.5175438596491233,0.5083333333333329,0.07695307693127568,0.07682936847559271,0.13471502590673573,0.05399156383720986,0.05384792946346417,0.2925327488719209
0.04473378251976623,0.031076325747875222,0.49166666666666714,0.46031746031746223,0.5,0.4750000000000014,0.051062399048109046,0.05098322022665184,0.08981001727115716,0.00637286473352167,0.006369783603798543,0.23182217430521318
0.04586363767776236,0.0321439774255583,0.49166666666666714,0.48412698412698774,0.5175438596491233,0.4833333333333343,0.04708875821059231,0.0470524323516586,0.06217616580310879,0.020876331415801825,0.02083691603061436,0.264782062330729
0.04541918719272697,0.029718543789669205,0.4833333333333343,0.43650793650793673,0.4649122807017534,0.4416666666666629,0.1076104766140433,0.10723078418768461,0.1934369602763385,0.03980463623012329,0.03964646326516882,0.22763081520781828
