sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.25103458303507686,0.21433442282817872,0.7048780487804898,0.6776649746192902,0.6935866983372918,0.5974999999999966,0.09157343516595196,0.09369101632243254,0.16066066066066065,0.049136130666669615,0.04901318882499224,0.4994585017144257
0.2631090680426311,0.2691859357881867,0.6268292682926848,0.6751269035533021,0.7102137767220889,0.7100000000000009,0.043841393121370004,0.044930981453243694,0.0870870870870871,0.03315584842471537,0.0330665755982413,0.5267528216589109
0.26894995724966186,0.2608737340115006,0.7048780487804898,0.6954314720812178,0.7553444180522568,0.6749999999999972,0.036534272274830866,0.03752827178377852,0.07807807807807807,0.013842052081177485,0.013843617007396645,0.5114900961302964
0.29862105305018893,0.2709278238396564,0.6951219512195124,0.6573604060913709,0.7125890736342022,0.6174999999999997,0.054526359113155815,0.055792166566566374,0.0945945945945946,0.031056354317575877,0.030961900519893393,0.5141000030614744
0.3008294062673986,0.27993231268026975,0.6439024390243908,0.6573604060913709,0.7220902612826592,0.6449999999999996,0.02328062554069165,0.023903056070218684,0.05105105105105105,0.023399896630074003,0.02332179493661801,0.5351993019838354
0.5382826791537436,0.47482821611610504,0.6317073170731717,0.5989847715736047,0.584323040380049,0.5224999999999973,0.5957061674310996,0.604763039502715,0.509009009009009,0.1771853498031655,0.17540780326784133,0.1642385347783492
0.7331751322277906,0.7110222940109665,0.5365853658536572,0.6370558375634516,0.6223277909738698,0.6074999999999982,0.5559592127862627,0.5665384021823369,0.6021021021021021,0.364221831418481,0.3618888590228311,0.41787913809290556
0.7311109371271787,0.6451788170902599,0.6219512195121979,0.5964467005076166,0.5700712589073618,0.47499999999999787,0.1771304166563995,0.17986928588016896,0.25825825825825827,0.11135619350761605,0.11038163386887169,0.48923445281247446
0.6769658941780019,0.5738369735224076,0.4951219512195131,0.48984771573604036,0.5273159144893107,0.4349999999999987,0.1886545161030376,0.19103676577973205,0.17267267267267267,0.19545327269849733,0.19316475103841146,0.5751266685035513
0.6537216406187873,0.48568603159555934,0.44878048780487845,0.43401015228426587,0.3539192399049895,0.264999999999997,0.29444859941300616,0.296359477048216,0.3258258258258258,0.1281665340417973,0.12613977913273117,0.39625428606416846
0.6558144187942414,0.4889367128007791,0.28780487804878163,0.2664974619289353,0.3420427553444192,0.2924999999999969,0.21502994574269638,0.21546334691086907,0.2627627627627628,0.194323286676679,0.19017259550301735,0.5485645511878521
0.6319935327686306,0.4850574620707331,0.29268292682926855,0.3045685279187822,0.3515439429928726,0.32750000000000057,0.06347578400704873,0.06342143269712819,0.13513513513513514,0.07086152303522435,0.0693133039524067,0.5514078955424933
0.6218434343434343,0.4641277854434662,0.3536585365853675,0.30710659898477033,0.3681710213776732,0.29999999999999716,0.083779483719812,0.08394604544383957,0.16966966966966968,0.08691042342933603,0.08514791485234294,0.5504607518981142
0.594559025292293,0.5020799926791266,0.3243902439024424,0.45431472081218516,0.41567695961995454,0.452499999999997,0.13255578073043237,0.13366193573276025,0.1996996996996997,0.19138930729975398,0.18833286109677216,0.6241682994530166
0.5623974737532809,0.5711293409751264,0.4707317073170749,0.7284263959390884,0.5273159144893107,0.7449999999999974,0.23403964838976285,0.2385307496123487,0.35735735735735735,0.25138813415070094,0.2498540758674656,0.5961309341578904
0.51006434920067,0.5196904544997984,0.7707317073170756,0.7284263959390884,0.6959619952494052,0.7149999999999999,0.1797850086810354,0.18393749537226775,0.3108108108108108,0.17105177239580277,0.17057851106114946,0.5554962394889379
0.5034107064741917,0.4888873128192692,0.7195121951219541,0.6751269035533021,0.7125890736342022,0.6499999999999986,0.14649405380710187,0.1496668066070394,0.19519519519519518,0.08648100660615725,0.08618370062528022,0.48990415033880313
0.5233337310108972,0.49474029711373824,0.6682926829268325,0.6345177664974635,0.6888361045130651,0.6199999999999974,0.07145820749106424,0.07296167646463758,0.06306306306306306,0.03274967323371896,0.03262189963191694,0.4998360835578414
0.45651830808080796,0.4272784446488611,0.6121951219512205,0.5837563451776653,0.5415676959619944,0.6199999999999974,0.16444351799375181,0.1670696600172312,0.3048048048048048,0.1802023350093132,0.17859889462625433,0.580735544738346
0.5079808915930979,0.4931468042961491,0.6414634146341491,0.6395939086294433,0.6912114014251785,0.6449999999999996,0.10752229863960486,0.10971698201975405,0.0945945945945946,0.03232579013248837,0.03215919651928485,0.4648089895093477
0.5013154428139668,0.48472615014980214,0.6658536585365873,0.6370558375634516,0.7054631828978621,0.6449999999999996,0.029712650070027685,0.03042654669438103,0.03603603603603603,0.03361736083519359,0.0334642282297218,0.5408158319046452
0.4330932355046535,0.4414537941905401,0.6536585365853682,0.6928934010152297,0.6722090261282645,0.7199999999999989,0.13556334158925218,0.1382383320880361,0.1966966966966967,0.1712919359283538,0.17034850624227094,0.5981240815576782
0.4339271156446358,0.41538339546582925,0.7097560975609767,0.690355329949238,0.7220902612826592,0.629999999999999,0.08165967277791135,0.08353070043690553,0.1201201201201201,0.04645116877741267,0.046359452714127204,0.505858258837456
0.4414780183727043,0.38806369724733614,0.6341463414634134,0.5913705583756332,0.6579572446555808,0.5599999999999987,0.03494058468954393,0.03565646824338997,0.04804804804804805,0.03688779050656797,0.03665546963963079,0.539578485998857
0.43173802493438274,0.43209081578802255,0.5829268292682919,0.6573604060913709,0.6627078384798111,0.6849999999999987,0.13542548395024073,0.13816211517618776,0.21321321321321324,0.1252126332658588,0.12456958483059687,0.5451459047677362
0.4331553726238777,0.42671623310552675,0.7024390243902445,0.713197969543149,0.7268408551068894,0.6774999999999984,0.11609611141561149,0.11891183006110653,0.20120120120120122,0.10900878865719808,0.10881773958236651,0.5449813505184097
0.44933836395450655,0.47224975966523886,0.685365853658535,0.7309644670050766,0.7600950118764835,0.7499999999999964,0.07743803232528543,0.0794818932706162,0.12462462462462462,0.07063685392412825,0.07062875110599225,0.5377773185566168
0.4422273920305422,0.5048528641907915,0.7560975609756113,0.8680203045685282,0.8123515439429916,0.8449999999999989,0.06901406480907384,0.07118584275284537,0.15465465465465467,0.09906579706070824,0.0993341596729843,0.5786116468691321
0.46324713672154694,0.48927748304363483,0.8560975609756092,0.81725888324873,0.7957244655581945,0.7575000000000003,0.1174640321428072,0.12085062568666047,0.16516516516516516,0.061096717285465896,0.061166306353996294,0.4884486743815821
0.44862378708343265,0.48043163739496286,0.7658536585365887,0.7664974619289353,0.7648456057007103,0.7724999999999973,0.04786190793640434,0.04921406485936818,0.06306306306306306,0.06488621007557957,0.06488143247942885,0.5594742427953302
0.39324470094647346,0.3855256034725212,0.7780487804878042,0.7360406091370564,0.7600950118764835,0.6699999999999982,0.14991585356188844,0.1536418777208703,0.19519519519519518,0.07116587774237425,0.0710745893398805,0.46897514593028
0.5301980185715429,0.4967129780449451,0.680487804878048,0.68274111675127,0.6247030878859832,0.6125000000000007,0.758301593887379,0.7722627274312029,0.8123123123123123,0.47878869040043115,0.4754108607817918,0.356143868887256
0.610289658394974,0.5731917242433795,0.617073170731711,0.6091370558375644,0.6722090261282645,0.5799999999999983,0.17469626365839544,0.17796703772386277,0.17717717717717718,0.11858544786071842,0.11783702126098314,0.4998979508531308
0.5844754135846664,0.6012425296869726,0.5926829268292693,0.7157360406091371,0.6769596199524948,0.7499999999999964,0.10364896516863585,0.10595719688116523,0.14414414414414414,0.16424750788832063,0.16360412548581982,0.6205691536043758
0.5767666825737692,0.5781439324666184,0.724390243902441,0.7233502538071086,0.7315914489311162,0.6574999999999989,0.16206397526820637,0.16586849089792008,0.2222222222222222,0.08935411504165232,0.08921423789345495,0.4783043513756225
0.5828530134017349,0.5924863439849819,0.685365853658535,0.713197969543149,0.7624703087885969,0.7124999999999986,0.04653194800835671,0.04776348316495214,0.09009009009009009,0.054959819644934266,0.054862268890076483,0.549306958731325
0.5205369392746366,0.5586671212239978,0.7048780487804898,0.7487309644670077,0.7719714964370539,0.7824999999999989,0.11688130057693757,0.11983741600457176,0.14114114114114115,0.1895000946266453,0.18927049171933075,0.6370022552861458
0.5451712001908859,0.5664370615804817,0.7902439024390269,0.7563451776649757,0.7885985748218509,0.7424999999999997,0.12419241729707123,0.12763180376698557,0.10960960960960961,0.09291893872066989,0.0929367045431225,0.5186826475630664
0.5008245595721004,0.5220465159584382,0.7341463414634148,0.7741116751269068,0.8123515439429916,0.7325000000000017,0.16463798384201914,0.16892438931146012,0.14714714714714713,0.19873919679132665,0.19870204038834416,0.6019145695566985
0.5046068460192483,0.5797515703414735,0.741463414634147,0.8553299492385804,0.8218527315914486,0.8575000000000017,0.2350839033558013,0.24206048375518413,0.33783783783783783,0.2882028795275529,0.2891865322740901,0.6375628877867581
