sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7845003006451208,0.9921485129309398,1.0,1.0,0.9857819905213283,0.995000000000001,0.018305469310363566,0.019011633357212274,0.04652827487473157,0.012877909698417107,0.013396626465628152,0.6610044715360183
0.8593841474531274,1.0,0.991935483870968,0.9609375,1.0,1.0,0.0,0.0,0.0,0.0016392230010557427,0.0017158349709164682,0.690175457705182
0.8294011670239314,0.9977206209298446,0.991935483870968,0.984375,0.9715639810426531,0.9699999999999989,0.02855453833581477,0.029641275499581933,0.03722261989978526,0.011404729797184298,0.011865358445039345,0.6154722148204481
0.7910975075331166,0.9855591281280542,0.9516129032258007,0.9375,0.9715639810426531,0.995000000000001,0.00799509129307642,0.008287576124445752,0.008589835361488905,0.01706778231077164,0.017724952896922025,0.7169910588729551
0.8464275320716439,0.9948269956680971,0.991935483870968,0.96875,0.9620853080568743,0.9749999999999979,0.03083692755221109,0.031999047406461326,0.020042949176807448,0.0,0.0,0.563682919666006
0.8707701610574574,0.9918579132116365,0.9435483870967687,0.9375,0.9573459715639814,0.9499999999999993,0.03920510649072814,0.04065617582666561,0.06012884753042233,0.02117747834844532,0.02198965173829164,0.6106593327511325
0.863333865548789,0.9772555866592638,0.9274193548387117,0.90625,0.9194312796208521,0.9450000000000003,0.15084230081182082,0.15620829354913524,0.10307802433786686,0.15270533867361047,0.15819557244234378,0.6696003625464609
0.9068804134521429,0.9783801519691959,0.8951612903225765,0.8515625,0.9052132701421804,0.8949999999999996,0.014709672016831564,0.015181891288884941,0.027916964924838944,0.000562787827437251,0.0005650169748017964,0.6287292785442126
0.9537199029329599,0.9707587021206363,0.8225806451612883,0.7890625,0.8767772511848335,0.870000000000001,0.08224277264183438,0.0849448429982215,0.09448818897637795,0.07411470836676179,0.07660025554184523,0.641772393176191
0.9901381608672182,0.9750271283827301,0.7661290322580641,0.734375,0.8199052132701432,0.8100000000000023,0.0460256072207039,0.04738981073744458,0.06442376521116679,0.017788854214675617,0.018298902553511756,0.5713033973170784
0.9971101833199185,0.9725136921012565,0.6935483870967758,0.6875,0.805687203791468,0.7949999999999982,0.008606685870171483,0.00878281110286192,0.025053686471009307,0.0027115200288842563,0.0027319034854860168,0.6606232531542903
0.9405990934219375,0.9393455383077507,0.6693548387096726,0.671875,0.7914691943127963,0.7850000000000001,0.014012593764127862,0.014337760930163432,0.029348604151753763,0.015721333124356966,0.016133864592342624,0.6884473325410734
0.9801200542180339,0.9517314866455244,0.6451612903225836,0.625,0.6919431279620838,0.6999999999999993,0.26267413872081535,0.26941480929356626,0.27487473156764497,0.12210168148381494,0.1252856838891307,0.11814755096364604
1.0,0.9507063330306931,0.5161290322580641,0.53125,0.7203791469194307,0.7050000000000018,0.032995701890759344,0.03373007544460006,0.04438081603435934,0.03169819675124519,0.032430074753576066,0.6744482544671597
0.9486921654488043,0.90599737975095,0.5161290322580641,0.515625,0.7014218009478697,0.6950000000000003,0.03672832290997398,0.03752374386282883,0.08947745168217608,0.036973815365245674,0.03781825412412991,0.6797201545879438
0.9282958574387337,0.9183671345122901,0.49193548387096797,0.4765625,0.5545023696682492,0.5700000000000003,0.2115391996235728,0.21590409667342111,0.30851825340014316,0.20482683670307714,0.20926008935750162,0.6287380310070583
0.8868102289545661,0.909627739541981,0.29032258064516014,0.40625,0.4691943127962084,0.629999999999999,0.3372445645591161,0.3431496901449874,0.26700071581961343,0.16806665311423918,0.17137593858898237,0.0
0.8355159828830452,0.8746825258600834,0.3870967741935516,0.46875,0.6066350710900466,0.5800000000000018,0.13372662470074484,0.13655893477940562,0.15676449534717252,0.11908962861693338,0.1217633090205419,0.6099883105996214
0.8077818958420409,0.8401328369742069,0.3306451612903203,0.3828125,0.5260663507108987,0.5250000000000021,0.29592230406169584,0.3014116014641966,0.24051539012168932,0.39113288465487606,0.3987628854461729,1.0
0.916079814200188,0.8723453682471707,0.23387096774193594,0.2265625,0.41706161137440745,0.40000000000000213,0.2088002328744796,0.2114365779613679,0.31853972798854685,0.19975191815989068,0.20236166175577214,0.620343446642069
0.8847142059628581,0.8830294248404451,0.032258064516128115,0.1484375,0.41232227488151807,0.46499999999999986,0.13276462182071758,0.13433262495005427,0.17609162491052255,0.17986864490726154,0.18219726104993855,0.8422786745270265
0.877547415301315,0.8571121591817308,0.15322580645161565,0.2421875000000071,0.511848341232227,0.504999999999999,0.058908221436115786,0.05970225680239859,0.05869720830350751,0.08411971035048543,0.08543857002671888,0.7704462394557136
0.8401598458160535,0.8378309551916763,0.18548387096774377,0.1875,0.45497630331753314,0.4250000000000007,0.03423160144569594,0.034524889445113005,0.05153901216893343,0.03150577297201113,0.031788169708671654,0.6689021105105408
0.7557561366140533,0.7299590947094963,0.06451612903226334,0.046875000000007105,0.41232227488151807,0.384999999999998,0.08419170075629379,0.08491204283218791,0.11596277738010022,0.14543358198416848,0.1469590432079489,0.9023351570872582
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5420312715772526
