sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8207183285839186,0.816283103473566,0.5290322580645146,0.4828767123287676,0.2467105263157876,0.26366559485530416,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.2682344978945761
0.8290000068841881,0.8335759851793068,0.2774193548387096,0.2705479452054824,0.27302631578947256,0.27331189710610815,0.11908090180320666,0.1188142477853228,0.39865621500559917,0.21251879775646237,0.21210572121378493,0.8632587355033735
0.8542941338213277,0.8898902135646596,0.2838709677419331,0.3630136986301373,0.30921052631579116,0.37299035369774813,0.26156796217291967,0.2619465384978853,0.40201567749160133,0.3749580860835637,0.3752144699467223,0.8027410626243908
0.8432988705477023,0.8828981435829064,0.38709677419354804,0.3869863013698627,0.37828947368420884,0.3826366559485521,0.060658098848210766,0.06077639272644557,0.21276595744680854,0.1505116038042595,0.15079874726401457,0.8927553748482723
0.8522236130082002,0.8885159543472998,0.3774193548387075,0.3801369863013697,0.40131578947368496,0.3922829581993561,0.08540013224141033,0.08559872289723469,0.32474804031354987,0.10876915338969273,0.10897309375767886,0.8109796497257902
0.8467518983148725,0.864968643711979,0.39032258064516157,0.3356164383561655,0.3453947368421062,0.3344051446945322,0.0758209919574217,0.07580882869324726,0.3113101903695409,0.10649056047797106,0.10642272969838448,0.823852886902374
0.8973114005799729,0.9020581617367203,0.33548387096774235,0.3082191780821937,0.2697368421052637,0.2765273311897083,0.1801538356739356,0.17998138174022363,0.4266517357222845,0.2709823605917737,0.2707751564483526,0.8259479583729097
0.8645459047787201,0.8391669401082957,0.2774193548387096,0.21575342465753522,0.20065789473684248,0.1864951768488723,0.08449744796920514,0.08393209545399768,0.29787234042553196,0.10801089253779872,0.10736078905012805,0.8116389696234046
0.8552425319719914,0.8397164012822191,0.1870967741935452,0.17465753424657748,0.20723684210526372,0.21543408360128424,0.08057344313476592,0.0800273405333394,0.2698768197088466,0.16526149203381565,0.16425031215053013,0.8761927931611897
0.8648694616200441,0.8505553730160447,0.2032258064516128,0.18835616438355984,0.20723684210526372,0.21543408360128424,0.06729627500992219,0.06687334468483075,0.3045912653975364,0.1326575455210535,0.131934743326714,0.8640351671786801
0.8533906853695212,0.8183337704818348,0.21612903225806335,0.16095890410959157,0.16447368421052744,0.15755627009646034,0.10856930049515068,0.10770508442637483,0.21836506159014557,0.1784834274914648,0.17712421614353108,0.8452558730585973
0.8741861978507561,0.8346722512628411,0.15161290322580356,0.09246575342465846,0.06250000000000355,0.13504823151125223,0.26134647208715045,0.258704703084244,0.368421052631579,0.2521210981954154,0.24966786281121864,0.6779406702675841
0.8496315137074317,0.812583413665406,0.13548387096774306,0.10273972602739789,0.1282894736842124,0.15112540192926005,0.0856925970507963,0.08489838713213109,0.17805151175811873,0.2185810742155747,0.2167701639946325,0.9223969481058949
0.8467223368012089,0.8013755031553309,0.15161290322580356,0.10958904109589085,0.13486842105263364,0.12540192926044824,0.0389451361307436,0.03847408464138373,0.08622620380739081,0.05516125426759876,0.05456727755756608,0.8300501057241131
0.9637235682609777,0.9608030202392666,0.13225806451612954,0.19520547945205635,0.1546052631578938,0.22829581993569192,0.30998700020435827,0.30838823843871527,0.32474804031354987,0.4341049727686555,0.4316353751101509,0.786198538755587
0.9546753153666829,0.9551765265334922,0.22903225806451744,0.2191780821917817,0.25,0.24758842443729634,0.03713609647993924,0.036925814934511234,0.16461366181410975,0.06283912168753047,0.06254116776323698,0.8407422169194814
0.9675090618187951,0.9707773848140882,0.24838709677419146,0.22260273972602818,0.2631578947368425,0.24758842443729634,0.01921293926317632,0.01905658171827652,0.19036954087346025,0.0650758006828158,0.06477855358386961,0.8714513837306506
0.9886678164610663,1.0,0.251612903225805,0.2363013698630141,0.27302631578947256,0.270096463022508,0.06425863841927054,0.06400082135512247,0.22732362821948487,0.19568210453584786,0.19503477392352805,0.933065766351004
0.9900823146422235,0.9980008956773405,0.27096774193548256,0.22945205479452113,0.28618421052631504,0.279742765273312,0.007800693186467322,0.007696482117327534,0.07166853303471445,0.0450206267273614,0.044830286904897675,0.8691207946519386
1.0,0.9976768927823869,0.2774193548387096,0.2328767123287676,0.2236842105263186,0.19292604501607968,0.03646346820842258,0.036202266087931034,0.11422172452407615,0.02428339904080637,0.024117010630112026,0.8025268968872854
0.9911315459011343,0.9803383174871003,0.2096774193548363,0.19520547945205635,0.2171052631578938,0.19935691318327997,0.08292213542548327,0.0824476373068795,0.27547592385218367,0.18318540684441556,0.18226247061468256,0.8907288881757219
0.9810935897274957,0.9857631083492135,0.1999999999999993,0.19178082191780632,0.21052631578947256,0.24115755627009605,0.029162453392245075,0.02890753035798543,0.12653975363941772,0.08090020931555844,0.0804190779533672,0.8717917196149934
0.951686362868795,0.9456995813044919,0.251612903225805,0.19863013698630283,0.23684210526315752,0.21543408360128424,0.041105786193947814,0.040830048845664824,0.22620380739081747,0.039564196878556335,0.03929382136942807,0.8107318386160881
0.9107027662692602,0.9323224925824878,0.21612903225806335,0.2705479452054824,0.23684210526315752,0.3183279742765244,0.11979064903937342,0.11945429883213325,0.26427771556550955,0.3478359717932044,0.34697027002198083,1.0
0.9053339094453898,0.9218410993432542,0.31935483870967474,0.28767123287671126,0.3355263157894761,0.3022508038585201,0.02778905170019135,0.02771774801630814,0.12430011198208286,0.07962119980490978,0.07951662052584976,0.8726671463289015
0.8934060411585367,0.9076759338600473,0.3000000000000007,0.2773972602739718,0.3125,0.30868167202572394,0.08544214601458572,0.08528737509538659,0.3057110862262038,0.1527495529182247,0.1525125881568783,0.8557221720417305
0.8373906173375447,0.8421237263180696,0.3096774193548377,0.25,0.25986842105263364,0.2958199356913198,0.12571377525568234,0.12523119754456571,0.2866741321388578,0.30819175743781496,0.3070396643522127,0.9502132599001508
0.8219692260593252,0.8186101987388703,0.2967741935483872,0.25684931506849296,0.25986842105263364,0.26366559485530416,0.0723326250817331,0.07208247387935235,0.09070548712206046,0.17071792188262072,0.17019955830445466,0.8948239182365683
0.7765177913742738,0.7796846422598973,0.2645161290322591,0.26027397260273943,0.2565789473684248,0.29903536977491996,0.12107757578081374,0.12062420967229372,0.25867861142217247,0.29676449967484964,0.295664925316166,0.9459247689468739
