sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2905792810014951,0.4322595360726389,0.5505154639175274,0.5711297071129735,0.6431297709923669,0.6161616161616159,0.09543219229913594,0.09386546481137328,0.07253463732681337,0.041729627381549755,0.041159211066141656,0.4691562808213038
0.29433370610819587,0.439318831718726,0.6247422680412384,0.5962343096234335,0.6946564885496187,0.6242424242424285,0.03523322891138907,0.03494715388331969,0.06845965770171149,0.05239231763189056,0.0517724748878151,0.6045580887327504
0.2665008549233079,0.3985006968510092,0.6329896907216508,0.5794979079497935,0.6583969465648849,0.5838383838383869,0.08066362998276441,0.07937222071879942,0.1458842705786471,0.08857808526456294,0.0871334616736318,0.6038285663050302
0.23327123511887216,0.3898082614188336,0.5917525773195891,0.5836820083682,0.6679389312977086,0.6242424242424285,0.04592177243977163,0.04535511683166381,0.07660961695191525,0.05181376611450772,0.0510946454492821,0.5835323557461101
0.2455957705479097,0.4050081080940977,0.6350515463917539,0.5878661087866099,0.6755725190839712,0.632323232323234,0.0472950470562167,0.04672197554442585,0.11002444987775062,0.025943131370996516,0.025758077337369602,0.5216631481134307
0.26444444599090744,0.46061979643271833,0.637113402061857,0.6799163179916334,0.7232824427480935,0.7111111111111121,0.10575276014929552,0.10459734751152944,0.14832925835370822,0.1374742174984115,0.1358682881059288,0.6697407138723378
0.1768984899486501,0.4110699152444912,0.7298969072164958,0.7175732217573234,0.791984732824428,0.7494949494949523,0.17671412756814517,0.17498469322186985,0.20537897310513448,0.19423694456566704,0.1923341154105901,0.6691546506035883
0.14639683055538377,0.40090361966043986,0.7628865979381452,0.7510460251046034,0.8339694656488561,0.7777777777777786,0.11097518419792138,0.11034938208858491,0.13121434392828035,0.09303307409866081,0.09252850854280903,0.5581832853777623
0.13243551887964244,0.3608040931643064,0.783505154639176,0.7531380753138066,0.807251908396946,0.7191919191919212,0.06064743374558109,0.060518869578159995,0.10513447432762835,0.07542705488847602,0.07512164654859435,0.6105540294906386
0.11800377321462996,0.3156622641594158,0.7298969072164958,0.6778242677824302,0.7385496183206115,0.648484848484852,0.03762905132597294,0.03750739282685078,0.06927465362673187,0.014406927834582597,0.014539076108768726,0.5130172884588738
