sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.20652936021033952,0.06434380990260014,0.012345679012344846,0.0,0.0020283975659243225,0.0,0.056411624859347094,0.053969532167443414,0.14922048997772827,0.05240799188412332,0.04807292257400838,0.5342758687485024
0.189985200006614,0.06193845854762081,0.0,0.018072289156625843,0.016227180527383922,0.03080082135523554,0.047230100598175305,0.04523208155548043,0.10968819599109131,0.06623410171147306,0.06082527256445343,0.5961708542969725
0.1920394225522113,0.06307758808569552,0.02880658436214034,0.0321285140562253,0.02636916835699843,0.03901437371663263,0.05021509786130789,0.04820279152794464,0.07238307349665925,0.07154887373424261,0.0658718030890163,0.6026657593042875
0.1868164304731028,0.06739072293002923,0.02880658436214034,0.0321285140562253,0.04056795131845803,0.045174537987678676,0.016693811368042558,0.016027228458902885,0.0467706013363029,0.02840322004922129,0.026151437986756867,0.5746044307830331
0.17668670315677915,0.07586676055382746,0.04526748971193406,0.03413654618473849,0.05070993914807431,0.0431211498973294,0.001203693727138278,0.0011512127784352065,0.013919821826280623,0.0036357061000582393,0.003345337355689213,0.5485317806222058
0.1622918492550376,0.06741455288567622,0.04115226337448519,0.058232931726907466,0.05679513184584195,0.07597535934291422,0.030441980690506493,0.02929281159890268,0.06069042316258352,0.04126650885795337,0.038072082226971886,0.5730018911878799
0.1703611529112159,0.061777618767113296,0.07407407407407263,0.058232931726907466,0.07099391480730333,0.0677618069815189,0.00993935216992431,0.009580155029963741,0.017817371937639197,0.00993819158729264,0.009182034745420854,0.5424370326191676
0.16808493046483441,0.05999250103933029,0.06378600823045133,0.054216867469879304,0.06693711967545646,0.05338809034907577,0.008163327992382365,0.007862406147118448,0.016703786191536747,0.002110691540325762,0.0019491799872928006,0.5259139891830169
0.1721987498553066,0.050944365990723384,0.05349794238683003,0.04016064257027985,0.05679513184584195,0.0431211498973294,0.0,0.0,0.0005567928730512255,0.0,0.0,0.5418629220127131
0.1780869148214883,0.052537212280395984,0.03909465020576164,0.0321285140562253,0.03448275862069039,0.032854209445584814,0.010324745336946654,0.009902574821781125,0.026726057906458798,0.010655375828965415,0.009799600631824891,0.5433596876226594
0.1717262249268252,0.05963145334093323,0.02469135802468969,0.024096385542168974,0.028397565922920975,0.02874743326488627,0.014289543534669668,0.013693764453743427,0.014476614699331852,0.016845610475492684,0.015482023737315434,0.5496283892278753
0.1815582987448945,0.07035461317913061,0.02880658436214034,0.03614457831325346,0.04056795131845803,0.04928131416837722,0.04231501787902735,0.040653544235027345,0.12305122494432072,0.032808713295384095,0.030216027050139784,0.5185263772282627
0.202430010087145,0.0765874264340134,0.049382716049382935,0.04216867469879482,0.06085192697768882,0.059548254620123586,0.016770122094763043,0.016136300488931866,0.04955456570155903,0.02341533750399219,0.0216034082272874,0.560867830945135
0.20859433135448668,0.08164960660158105,0.05761316872428068,0.04618473895582298,0.0588235294117645,0.055441478439423264,0.030083944199100925,0.02894880689708193,0.06124721603563475,0.03825640158560183,0.03530026587286351,0.5657850468718936
0.2317087791245669,0.10428078760571502,0.05349794238683003,0.044176706827309786,0.06490872210953391,0.05749486652977254,0.02237560091697657,0.02153675418246094,0.05400890868596882,0.030835165041612652,0.02845689750249403,0.5661163870665177
0.21249731285036155,0.10290148352603534,0.05555555555555536,0.06626506024096379,0.06288032454361137,0.08008213552361454,0.02931267792337875,0.02823620161830938,0.066815144766147,0.04468992466512615,0.04127099529141313,0.5852895148669794
0.21699188067401742,0.10510327217106052,0.07613168724279795,0.07831325301204828,0.08519269776876293,0.09034907597535913,0.02201180512544116,0.021257983146848798,0.0467706013363029,0.029162204813165758,0.02698924033249453,0.5625430105060327
0.20951540356853293,0.10430513491571247,0.08847736625514457,0.07630522088353331,0.09736308316430176,0.09034907597535913,0.013996059198886152,0.01353108311532508,0.03786191536748329,0.011290368032463506,0.010462951962972152,0.5353342457932537
0.20160195459130392,0.10905269402194495,0.08847736625514457,0.0863453815261046,0.0993914807302243,0.09650924024640517,0.014989778442123715,0.014503012083080974,0.023942093541202674,0.023522891656803623,0.021802369809524394,0.5658869977010087
0.1928149752782229,0.10731672441233364,0.094650205761317,0.09036144578313277,0.10953346855983881,0.10677618069815153,0.013919748472165663,0.013477659661355763,0.022271714922048994,0.02789362941253828,0.025859880827688583,0.5805876700667266
0.18888470887834075,0.10441918539815376,0.1049382716049383,0.09437751004016093,0.11764705882353077,0.11088295687885008,0.010510962707811749,0.010197023000784273,0.012806236080178172,0.019633094741588236,0.018228615612496765,0.5672251023331446
0.18994716650405863,0.07724747751085115,0.11111111111111072,0.09437751004016093,0.11359026369168568,0.10061601642710372,0.0010088374060784142,0.0010032800239395956,0.010579064587973273,0.00018833718461740753,0.00019158435042271153,0.5396951925086529
0.2046405007193286,0.09721912385277243,0.10082304526748942,0.0883534136546178,0.06693711967545646,0.06365503080082036,0.01076437191352507,0.010401152392839983,0.010579064587973273,0.011756279471716546,0.010877486491431908,0.5451795099223643
0.21097928000925847,0.10553382801555866,0.06172839506172778,0.07429718875502012,0.06288032454361137,0.08624229979466058,0.04605160380910512,0.04438470369696324,0.09465478841870824,0.060099757650904584,0.05553643218905733,0.5826553603197177
0.21466398227308048,0.09126704667137542,0.08230452674897037,0.08032128514056147,0.09330628803245489,0.0944558521560559,0.01225339096792958,0.01184995178151261,0.052338530066815145,0.011240113471979563,0.010415855927602814,0.5398251798157747
0.22389578820299683,0.0819712528900931,0.09053497942386812,0.07429718875502012,0.06896551724138078,0.06365503080082036,0.0058576881737331275,0.005665340995387862,0.02060133630289532,0.0010811775535892083,0.0010051229842000463,0.5292426837536255
0.22692193210192713,0.10905711956387165,0.06172839506172778,0.054216867469879304,0.06288032454361137,0.04928131416837722,0.02939714765861652,0.028289467865664185,0.02951002227171492,0.0358084878543651,0.03303956078489174,0.5609665958108403
0.21128726869842573,0.11318273924376587,0.04732510288065761,0.08032128514056147,0.06288032454361137,0.08829568788500985,0.006974032515568708,0.006724670997226333,0.01169265033407572,0.012318003344041782,0.011381590140660418,0.5567681332293434
