sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7230903382489657,0.2194817785149219,0.8715596330275304,0.8703703703703738,0.9065420560747697,0.8611111111111072,0.06886316254464551,0.07028654776626135,0.21839080459770116,0.023948001094107652,0.023970492064518723,0.512006071560634
0.7265482559075256,0.22192729414728873,0.8532110091743164,0.8703703703703738,0.8785046728971935,0.8703703703703667,0.27741893777373144,0.2826756700719309,0.3189655172413793,0.10251860702820208,0.1025031884268735,0.3746383051347094
0.7252118510048664,0.2307424264386082,0.8715596330275304,0.8888888888888857,0.9439252336448618,0.8796296296296333,0.1022340259334479,0.10436175788175349,0.18678160919540232,0.08585326000892561,0.08591544315091783,0.5609160092159463
0.7262143548623428,0.23176534120075587,0.8807339449541374,0.8888888888888857,0.8878504672897165,0.8333333333333357,0.42014017206363224,0.42825665884544606,0.6925287356321839,0.116751004131696,0.11672857487386148,0.2238215664523001
0.7264001223503094,0.2369743860198188,0.8256880733945025,0.8333333333333357,0.8598130841121474,0.8333333333333357,0.26905386550592847,0.2739931105511912,0.5229885057471264,0.13340015547845616,0.13322559504072495,0.42905221076693517
0.7276100131878902,0.24121583609719366,0.8256880733945025,0.8333333333333357,0.7850467289719631,0.7222222222222214,0.6974190455155175,0.7091510716561203,0.9827586206896551,0.2862765069173517,0.28557877207629523,0.13468366083041777
0.7320840469767536,0.24923905173274896,0.7155963302752326,0.7129629629629619,0.6915887850467257,0.7129629629629619,0.7476374919867046,0.7582413288653626,0.6781609195402298,0.23448634524854958,0.23325815739762887,0.0
0.7399279190117802,0.2533391084208212,0.7064220183486256,0.75,0.7757009345794401,0.731481481481481,0.15804534851774238,0.16060579463001864,0.16954022988505746,0.13547860011804846,0.13498623653665767,0.5652511759123501
0.7458484569688029,0.2555088727509105,0.7339449541284466,0.7870370370370381,0.7383177570093409,0.768518518518519,0.36160944679979956,0.36729951930970545,0.4339080459770115,0.36862970214358726,0.36723546297429616,0.656000062060245
0.7668922300345979,0.270293800574267,0.7614678899082605,0.8333333333333357,0.7943925233644862,0.8240740740740691,0.46259259059737434,0.4705629940484732,0.4885057471264368,0.48925147200667984,0.4882284191596801,0.7081474758288274
0.7660298525150271,0.25436582117464646,0.8073394495412884,0.8703703703703738,0.8785046728971935,0.8148148148148096,0.3510712227076588,0.3577599551974475,0.5316091954022989,0.24979665433396198,0.24975873310251362,0.4978873658270432
0.7616366916411828,0.2507563504341803,0.8256880733945025,0.8333333333333357,0.8130841121495322,0.8333333333333357,0.48123946150655333,0.4894541874330751,0.5373563218390804,0.3763928278364021,0.3753999861299683,0.5235971152329456
0.7574569231619233,0.24478782553712897,0.8165137614678954,0.8518518518518476,0.8878504672897165,0.8611111111111072,0.1387498720566291,0.14142097565699102,0.2557471264367816,0.08611958884586039,0.08607337536043015,0.5174790094150562
0.7520696660108754,0.227696196404235,0.8440366972477094,0.8796296296296333,0.8971962616822466,0.8425925925925952,0.2041556006873926,0.20816073046755953,0.18678160919540232,0.1426820753494666,0.14267119362640956,0.5202691345957421
0.747067556108588,0.22956814098407463,0.8532110091743164,0.8981481481481453,0.9065420560747697,0.8796296296296333,0.2774544925631232,0.28293691050076747,0.45977011494252873,0.19585786677799694,0.1958747304065231,0.5087207573418562
0.7640808953352334,0.2347630089832169,0.8623853211009234,0.8981481481481453,0.9252336448598086,0.8611111111111072,0.14847356824634084,0.15148892321136367,0.43103448275862066,0.082441371665491,0.08248291648838217,0.500524926238813
0.7351916487905488,0.19108028000757216,0.8623853211009234,0.9444444444444429,0.9252336448598086,0.9074074074074048,0.2904718551519428,0.29646821870928636,0.35919540229885055,0.3158839957963232,0.31625385061540734,0.6655728548488444
0.6419131488950445,0.08988156458747376,0.9082568807339513,0.9166666666666714,0.9345794392523317,0.8888888888888928,0.08196025405513148,0.08369889462473601,0.21839080459770116,0.026073233232080387,0.026106859749484543,0.4993431957405984
0.584712777039778,0.02354907841019127,0.8715596330275304,0.8888888888888857,0.9345794392523317,0.8703703703703667,0.07859116840579866,0.08023955542126608,0.1896551724137931,0.06488526265781784,0.06492589052071124,0.5591576356080998
0.5811831947684016,0.007534523898719669,0.8623853211009234,0.8703703703703738,0.8785046728971935,0.8518518518518476,0.26707680373217546,0.2721300721203234,0.22988505747126436,0.08126088709096929,0.08122986944151742,0.3565024914602516
0.5836950594656134,0.007079671225444173,0.8532110091743164,0.8703703703703738,0.9158878504672856,0.8518518518518476,0.066927042649586,0.06831122467052789,0.15517241379310345,0.03866266933475376,0.038680495605771144,0.5354738946165323
0.5683043832319221,0.0,0.8532110091743164,0.8611111111111072,0.9158878504672856,0.8611111111111072,0.03665375560930673,0.03745413171267801,0.07183908045977011,0.0452741027597426,0.045284695173722904,0.5813027996928016
0.5735515140450627,0.04279000746482531,0.8532110091743164,0.8611111111111072,0.8785046728971935,0.8518518518518476,0.0753944696141228,0.07691517158204143,0.1724137931034483,0.07882073909851288,0.07880613336019437,0.5830185068822225
0.5764757505366838,0.023686646748322104,0.8440366972477094,0.9351851851851833,0.9065420560747697,0.8981481481481453,0.19834077649505197,0.2023826576625469,0.3132183908045977,0.11238177159063098,0.11240516406898513,0.4837065998484694
0.575642199006623,0.018014444901298887,0.8807339449541374,0.9444444444444429,0.9532710280373848,0.9537037037037024,0.11106562013478498,0.1134372141151205,0.13218390804597702,0.10525027712595196,0.10538187604638498,0.5781907369912676
0.5735447079086491,0.03434751308384065,0.9449541284403722,0.9629629629629619,1.0,0.9444444444444429,0.07010434791977548,0.07172914152602308,0.15517241379310345,0.057064552351611654,0.05721355131172044,0.5581039043651623
0.5938474128274045,0.05896351452794235,0.9541284403669792,0.9722222222222214,0.990654205607477,0.9537037037037024,0.15332625828938368,0.1567960846462231,0.21264367816091956,0.01665994846177101,0.016739533849547066,0.40017609594513864
0.5953847989347185,0.07985897304353351,0.9449541284403722,0.9537037037037024,0.9252336448598086,0.8796296296296333,0.16517462249971718,0.1686438325183129,0.2672413793103448,0.051097346788938,0.05117733079773565,0.4354431230783949
0.6057669594906763,0.08835318105605694,0.8715596330275304,0.8703703703703738,0.8971962616822466,0.8425925925925952,0.15405351534512388,0.15704177939199152,0.1724137931034483,0.07069950909117086,0.07066145228841934,0.47695625528481767
0.6117955949083687,0.08219247967953258,0.8256880733945025,0.8425925925925881,0.8504672897196244,0.7870370370370381,0.45266633984991567,0.46074836737896724,0.3620689655172414,0.1845766811108072,0.18428956975811245,0.2822525800253929
0.6578166875254716,0.11395695691370022,0.7889908256880815,0.8888888888888857,0.8411214953271013,0.8333333333333357,0.494480927010327,0.5037182159456831,0.514367816091954,0.4624746267797245,0.46218580117191393,0.6314035182987218
