sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9877423215153271,0.5238095238095184,0.5,0.6486486486486456,0.6428571428571104,0.20919386504119408,0.2086332756265711,0.3972286374133949,0.26998729875390476,0.26926232467131994,0.6640152055119981
0.9206354232636755,1.0,0.6904761904761756,0.5833333333333144,0.5945945945946107,0.4523809523809632,0.6287732654338452,0.6274072234416622,0.5935334872979215,0.3822045243898253,0.3815099317857014,0.3853076740318365
0.8185138273168775,0.8605628529656286,0.4761904761904816,0.6666666666666572,0.6216216216216424,0.7619047619047592,0.4885248150339069,0.48759617546434375,0.5750577367205543,0.5018479740940349,0.5009283248308833,0.7395105725825611
0.5831855604813256,0.780229326855121,0.7619047619047592,0.5833333333333144,0.6216216216216424,0.4761904761904816,0.33873442898416534,0.3378234113970449,0.4387990762124711,0.16806838076276132,0.16761711371157614,0.3511237823711095
0.46141017521638616,0.5847864071536577,0.5238095238095184,0.5,0.6216216216216424,0.619047619047592,0.5333281894327135,0.5317131572693227,0.4457274826789838,0.4715595070543407,0.4701647080065,0.6395343311950582
0.3242241925269269,0.5321113210255248,0.6428571428571104,0.5555555555555429,0.7567567567567437,0.6428571428571104,0.4493625849815248,0.44842637660664136,0.394919168591224,0.27049077157209384,0.2699396110476224,0.3986220004751722
0.4311167405530938,0.640395229768032,0.6666666666666288,0.5833333333333144,0.7567567567567437,0.6666666666666572,0.3121661822826916,0.31153630604550847,0.42494226327944573,0.30432643346721133,0.30371334911527165,0.6069090045141363
0.4118323833650095,0.5996307619993928,0.6904761904761756,0.5833333333333144,0.7297297297297405,0.619047619047592,0.47658239242817824,0.47554622458155427,0.558891454965358,0.3176112503289737,0.3169870528840735,0.4467189356141601
0.3825628034621076,0.5909001483259289,0.6666666666666288,0.5833333333333144,0.7297297297297405,0.5476190476190368,0.27132361136116184,0.27070142793302926,0.29330254041570436,0.17475083816781664,0.1743521855451596,0.4369493941553813
0.3875554148195164,0.5582581909165754,0.5714285714285552,0.6111111111111143,0.7297297297297405,0.7380952380952408,0.31253482849378017,0.31197684033548245,0.35334872979214776,0.3434943302095133,0.34285116839569757,0.6715609408410549
0.5354127084652731,0.7649550996826378,0.7857142857142776,1.0,0.9459459459459367,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0
0.48723875870804534,0.8873021881766476,1.0,1.0,1.0,0.8333333333333144,0.5232032783793283,0.5231799619644624,0.4618937644341801,0.34818578146991175,0.3482778263332342,0.44582561178427177
0.5953345999577806,0.8684174554744573,0.8571428571428328,0.7777777777777715,0.9729729729729684,0.8809523809523512,0.30874548837049803,0.3085829496932717,0.3856812933025404,0.26204615930337666,0.26188345906577143,0.5404704205274412
0.652818239392019,0.9411323261327027,0.8809523809523512,0.8888888888888857,0.7567567567567437,0.690476190476204,0.49129394820092076,0.4909343820833899,0.5034642032332564,0.3374984266474431,0.33731230477569035,0.46344499881206935
0.5379248469495508,0.7394572184609416,0.7142857142857224,0.5277777777777715,0.7297297297297405,0.5952380952380736,0.30297574650857745,0.3022845365040161,0.3856812933025404,0.1627819161717758,0.16242560300380535,0.3819814682822523
0.39621068186616526,0.5911089739429656,0.619047619047592,0.4722222222222001,0.43243243243244933,0.3809523809523512,0.8499009799130681,0.846756740486447,0.7713625866050808,0.3531289691394047,0.3518012774185389,0.09188880969351387
0.6247941735275475,0.6158785511964879,0.42857142857138797,0.22222222222222854,0.4054054054054177,0.3809523809523512,0.29578285880850114,0.29445730242711426,0.33718244803695147,0.16710720538258214,0.1663899312065852,0.3971394630553575
0.49776229681233986,0.5194736482850146,0.3809523809523512,0.16666666666662877,0.3243243243243512,0.2380952380952408,0.3317558704765824,0.3301239672397987,0.3926096997690531,0.19183458629409678,0.19094366030329527,0.39833689712520787
0.5133101118851613,0.45898421807407885,0.2380952380952408,0.16666666666662877,0.3243243243243512,0.2619047619047592,0.3530087532042214,0.3512430787854357,0.418013856812933,0.2098795098005561,0.20887939326392085,0.404751722499406
0.48706987544859714,0.439087149079711,0.2857142857142776,0.19444444444440023,0.2702702702702595,0.190476190476204,0.37055802748557565,0.3687124530138349,0.5173210161662818,0.317874429302118,0.31634666793112154,0.5646851983844143
0.5025860249102863,0.40748338398384476,0.2142857142857224,0.1388888888888573,0.2702702702702595,0.190476190476204,0.31801308265390976,0.3164378041359596,0.3903002309468822,0.26816793106999415,0.2668853360228022,0.5403658826324542
0.4871965378931833,0.3958199528091768,0.1904761904761756,0.0,0.0,0.0,0.8086040311034525,0.803289100526656,0.7806004618937644,0.2702504777270491,0.26858267893264437,0.0
0.11700443318557063,0.0,0.0,0.055555555555542924,0.0,0.2857142857142776,0.5526606825956123,0.5492689862696397,0.7367205542725174,0.5859508198597141,0.5825419153556535,0.8081159420289855
0.005647033987756345,0.08843376617150511,0.2857142857142776,0.22222222222222854,0.3243243243243512,0.4047619047618696,0.523246144217827,0.5207806526764596,0.5658198614318707,0.43180803954550134,0.42984069248204887,0.5846804466619149
0.0,0.18304191314742013,0.42857142857138797,0.19444444444440023,0.4864864864864842,0.3809523809523512,0.0,0.0,0.0,0.0,0.0,0.44744119743406985
