sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8445871007237642,0.7722056697838866,0.4285714285714164,0.3076923076922924,0.4615384615384812,0.4615384615384528,0.3554408084952122,0.35470954142302447,0.531941031941032,0.33986936442732124,0.3392768485594854,0.6154131093347299
0.8544122535178147,0.7804923082643782,0.4285714285714164,0.3846153846153868,0.4615384615384812,0.3846153846153868,0.1983429463469075,0.19799048824121004,0.45085995085995084,0.20071744316587145,0.20042015339022862,0.5827074779229994
0.8744371064501593,0.7776947771190379,0.4285714285714164,0.3076923076922924,0.4615384615384812,0.3846153846153868,0.2924340621932997,0.29177702912466075,0.4054054054054054,0.28941711530120173,0.2888530233159356,0.6173334810542348
0.9007475651624688,0.799876233384083,0.4285714285714164,0.2307692307692264,0.3076923076923208,0.3076923076923208,0.3720192044138322,0.37098023954690595,0.5810810810810811,0.36830317276044194,0.36740113317701695,0.6574598495708819
0.9135963297344745,0.8107085914410064,0.3571428571428612,0.3076923076922924,0.3846153846153868,0.2307692307692264,0.28228464540898784,0.2816262395710666,0.41154791154791154,0.17602553389635905,0.17566783152575421,0.322155785119805
0.8910861835677437,0.7781550807892401,0.3571428571428612,0.3076923076922924,0.4615384615384812,0.4615384615384528,0.1720970123520102,0.1717310699941795,0.37223587223587223,0.28004841425764804,0.2795019590276635,0.8651912482080447
0.898207432824897,0.8174296288041205,0.5,0.3076923076922924,0.4615384615384812,0.3846153846153868,0.18529292429150077,0.1848630466423989,0.24938574938574937,0.06572522516775955,0.06560323214251215,0.23350310046028488
0.8736771931630969,0.7659962446545805,0.4285714285714164,0.3846153846153868,0.4615384615384812,0.4615384615384528,0.16781954059914078,0.16748967214552918,0.32555282555282555,0.26247751511749545,0.2620155396818157,0.8256132375833307
0.904556831031023,0.8227847788568141,0.5714285714285836,0.4615384615384528,0.6153846153846132,0.5384615384615472,0.31466139301752355,0.314237631047668,0.4103194103194103,0.23784381139489194,0.23759302706989438,0.42192334851948965
0.984831205613439,0.9102137805643977,0.5,0.4615384615384528,0.6153846153846132,0.4615384615384528,0.1680425507249794,0.16782666485306622,0.2972972972972973,0.1446383920598066,0.1444917971983119,0.4943200194275367
1.0,0.9133862791713554,0.5714285714285836,0.8461538461538396,0.6923076923077076,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.951062628867227,1.0,1.0,0.923076923076934,1.0,0.8461538461538396,0.4686032197946539,0.46910811440797756,0.5663390663390664,0.3658250516673896,0.36635062124901674,0.4304620642653067
0.877606582781489,0.9101685028593565,0.8571428571428612,1.0,1.0,1.0,0.3030933567543087,0.3034730765758702,0.49999999999999994,0.1377773135508892,0.13796265390870815,0.1673823296705264
0.7709243820994729,0.859366714903274,1.0,1.0,0.923076923076934,0.8461538461538396,0.494163422213184,0.4946086798050776,0.5749385749385749,0.35344082489220013,0.3538564622898817,0.33746616128212786
0.7060079408513644,0.7730985888621689,0.9285714285714448,0.7692307692307736,0.7692307692307736,0.6923076923077076,0.22781565020223188,0.22777119789796338,0.37714987714987713,0.02090535937539867,0.020919074408039307,0.01081272235073194
0.6684185335277704,0.6771800401695174,0.6428571428571388,0.5384615384615472,0.6153846153846132,0.6153846153846132,0.28511156892044437,0.28476110779699293,0.44103194103194104,0.21265276962722937,0.21243483943248703,0.41853136327367424
0.660159093088069,0.6558828844638072,0.6428571428571388,0.4615384615384528,0.5384615384615472,0.5384615384615472,0.3164037210271041,0.31589348209986406,0.4152334152334152,0.24076764345673973,0.2404347460023692,0.42616137165571627
0.5179654021217175,0.5162933414084563,0.5,0.3846153846153868,0.4615384615384812,0.3076923076923208,0.21662191727797966,0.21618907728927536,0.3095823095823096,0.06948147628403031,0.06937255614214038,0.17267230468107392
0.5343093201480755,0.4837234117887377,0.4285714285714164,0.4615384615384528,0.3076923076923208,0.2307692307692264,0.9611201002857871,0.9587307627631092,0.9127764127764129,0.6122043477151532,0.6108603202281713,0.0
0.425099671002684,0.36397011401625434,0.3571428571428612,0.2307692307692264,0.3846153846153868,0.2307692307692264,0.13458317246149146,0.13422651623483825,0.3832923832923833,0.08072391753629475,0.08053267939569922,0.391134731534048
0.37826371938196957,0.328535343733968,0.2857142857142776,0.1538461538461604,0.2307692307692264,0.1538461538461604,0.4319072474361204,0.43045120863992953,0.5552825552825553,0.2774092312402725,0.27654530769118824,0.26587300255042373
0.23088232386481877,0.17920681530915772,0.1428571428571388,0.0,0.0,0.0,0.39946222139698656,0.39771424464561256,0.6044226044226044,0.15749145255530325,0.15683201746622108,0.0031704038935648216
0.06911816110684299,0.0017114189068081487,0.0,0.07692307692306599,0.07692307692309441,0.2307692307692264,0.355599961096031,0.35412159796492204,0.6216216216216217,0.33754193988722475,0.33628653975995115,0.6085172290692352
0.05519425166821179,0.04820998223755879,0.2857142857142776,0.07692307692306599,0.2307692307692264,0.2307692307692264,0.16669712179398385,0.1661302038575072,0.3452088452088452,0.10906204551833236,0.10872911557978084,0.3975191841329846
0.0,0.0,0.2857142857142776,0.07692307692306599,0.3076923076923208,0.1538461538461604,0.0,0.0,0.0,0.0,0.0,0.4711479816512735
