sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.008704253214638413,0.0,0.1071428571428612,0.25,0.13793103448276156,0.2857142857142918,0.18215234596051375,0.18176233151048682,0.436046511627907,0.12205823693657758,0.12184067531422285,0.4269107165989484
0.0,0.03551980773265839,0.2857142857142918,0.3571428571428612,0.24137931034482563,0.3214285714285694,0.2694333949010022,0.26914140205483716,0.40406976744186046,0.1790985241324292,0.17882021323229802,0.4335637469441015
0.04589515331355187,0.09365175760381206,0.3214285714285694,0.6071428571428612,0.3103448275862064,0.4642857142857224,0.4954557749975522,0.49594268080866677,0.6162790697674418,0.3566015157558835,0.35668913750638465,0.49512682902880256
0.05163204747774586,0.14321568859076095,0.5,0.7142857142857224,0.44827586206896797,0.7857142857142918,0.08204265262060875,0.08223825431398901,0.1366279069767442,0.09293976864778619,0.09305095982813079,0.47265795290736984
0.0633036597428287,0.24810037146196606,0.7857142857142918,0.75,0.6896551724137936,0.7142857142857082,0.2560126387969246,0.2569113635398701,0.5494186046511628,0.1296370163542082,0.12991208812681063,0.3720376343545393
0.03521266073195051,0.21683296831726295,0.75,0.8214285714285694,0.7241379310344769,0.8571428571428612,0.5559364674761738,0.5583256285657118,0.9273255813953488,0.5364978061428001,0.5388874624121857,0.7083423292438171
0.1641938674579606,0.3568308105602753,0.8928571428571388,0.8214285714285694,0.7586206896551744,0.75,0.08540282016432428,0.08575039958045334,0.1453488372093023,0.009573195053849222,0.009349513499762575,0.3458892583209461
0.1618199802176079,0.3233686872610093,0.7857142857142918,0.75,0.7241379310344769,0.75,0.20765131789660948,0.20845218078681743,0.29069767441860467,0.16633426406063023,0.16686396796187325,0.46961403255563317
0.20454995054401337,0.34587549603512,0.7142857142857082,0.6785714285714306,0.5517241379310462,0.5357142857142918,0.2877128523753338,0.28832984664414,0.2558139534883721,0.017949740725967292,0.01789618848768793,0.17828938301165928
0.08902077151335419,0.18618236445081848,0.5714285714285694,0.5714285714285694,0.5862068965517295,0.5714285714285694,0.21625618788261983,0.21666188664348818,0.5,0.21061029118468289,0.21105741733881386,0.5278412831549826
0.10168150346191851,0.21844444568460375,0.6071428571428612,0.6071428571428612,0.5862068965517295,0.6785714285714306,0.20055626637724885,0.20099305071032597,0.46220930232558144,0.1316314319904268,0.13191286969699087,0.4246245230195737
0.1153313550939643,0.25328838422325717,0.7142857142857082,0.75,0.6551724137930961,0.8214285714285694,0.13954984242991492,0.13997838259320466,0.25,0.14639010769844435,0.14674743955538305,0.5007376153670066
0.13669634025716704,0.31252275708016697,0.8571428571428612,0.8571428571428612,0.8275862068965552,0.8928571428571388,0.1722245178720488,0.1730671596557413,0.4883720930232558,0.08575987235739928,0.08606862067628542,0.38171683969376247
0.1770524233432269,0.38146683356489675,0.8571428571428612,0.8571428571428612,0.8275862068965552,0.9285714285714306,0.20046134263984244,0.20143016063752442,0.4534883720930233,0.18069405664140406,0.18134438025969998,0.4971462507312566
0.22255192878338192,0.4185064102999654,0.9285714285714306,0.8928571428571388,0.8965517241379359,0.9642857142857082,0.10819513797961797,0.10880107131126884,0.3226744186046512,0.09413641802951735,0.09463064842681006,0.451303781003358
0.23283877349159354,0.4382892839300254,1.0,0.9642857142857082,0.9310344827586192,0.9642857142857082,0.14837874571225165,0.14927930682294993,0.3546511627906977,0.1224571200638213,0.12312383671853262,0.4574262251542811
0.26251236399604494,0.46896129523694086,0.9642857142857082,0.9285714285714306,0.8965517241379359,0.9642857142857082,0.06551198246234168,0.06589288552276377,0.19476744186046513,0.06182688472277622,0.06211473282573799,0.44139063269889733
0.27121661721068335,0.4680087401981119,0.9642857142857082,0.9642857142857082,0.9655172413793025,0.9642857142857082,0.08343564187198906,0.08397106121177238,0.20639534883720934,0.07219784603111289,0.0727369259168072,0.441005262681572
0.26073194856577686,0.475713496049341,1.0,0.9285714285714306,0.8620689655172526,0.9285714285714306,0.13420988434903391,0.13493674114799878,0.313953488372093,0.1001196649381731,0.10073245647042564,0.43716575879445135
0.2741839762611278,0.4667310929088586,0.9642857142857082,1.0,0.9310344827586192,0.9642857142857082,0.2972832228932158,0.2991527573412968,0.4593023255813954,0.22776226565616273,0.22897754452262276,0.4806392232738647
0.32700296735905,0.5158592304751117,0.9642857142857082,0.9285714285714306,0.7931034482758719,0.7857142857142918,0.17155308178542922,0.17242816252870927,0.29651162790697677,0.05424810530514559,0.05449123979904126,0.335650186947343
0.3564787339268065,0.487086363673189,0.8214285714285694,0.75,0.7241379310344769,0.75,0.12375765239657546,0.1241915385115493,0.25,0.07977662544874352,0.07986914460826716,0.41590800333376116
0.3732937685459916,0.4766114567215354,0.7857142857142918,0.7142857142857224,0.7241379310344769,0.75,0.17211299907565522,0.1727286539604258,0.4069767441860465,0.16753091344236137,0.16786545552252224,0.5028194415772547
0.35054401582591765,0.45900713281717387,0.7142857142857082,0.75,0.7241379310344769,0.8214285714285694,0.10619012295279205,0.10658858451294792,0.18895348837209303,0.10410849621061029,0.10453881271764798,0.46798057238242663
0.3596439169139458,0.4895449669800911,0.8214285714285694,0.7857142857142918,0.7931034482758719,0.7857142857142918,0.04451027151176009,0.04468693604651247,0.11918604651162791,0.0,6.182410907800789e-06,0.3685290813878999
0.3717111770524255,0.49074429851162904,0.7857142857142918,0.7142857142857224,0.6896551724137936,0.7142857142857082,0.17837829764565902,0.17896219302144328,0.25872093023255816,0.08775428799361787,0.0880505013696615,0.3793688331185159
0.39307616221562824,0.48333536551959355,0.7142857142857082,0.75,0.7241379310344769,0.8214285714285694,0.0976350381437431,0.09797282702434269,0.2761627906976744,0.09014758675708016,0.09019927932098494,0.4544485541378329
0.41938674579623836,0.5359295612619874,0.7857142857142918,0.8214285714285694,0.7241379310344769,0.7142857142857082,0.139638791946086,0.14020812815857764,0.3226744186046512,0.0885520542481053,0.08900164650562939,0.4152103150215044
0.4534124629080125,0.5335808179531583,0.7142857142857082,0.7857142857142918,0.7241379310344769,0.8571428571428612,0.09241522828992896,0.09278437619531386,0.16860465116279072,0.11846828879138412,0.1187385868116949,0.5011830238444371
0.4662710187932717,0.5840893516791752,0.8928571428571388,0.9285714285714306,0.8620689655172526,1.0,0.08737198986373797,0.0878279606159827,0.20639534883720934,0.09613083366573594,0.09642455165191641,0.47256360675577597
0.48031651829871436,0.6321506974557494,1.0,1.0,0.9655172413793025,1.0,0.120588328031212,0.1213563854595475,0.38953488372093026,0.08815317112086159,0.08882343802482046,0.4316070255054026
0.500098911968351,0.6702866782387567,1.0,0.9642857142857082,1.0,1.0,0.1305895062804001,0.13145465751411972,0.2180232558139535,0.11727163940965296,0.1179680949850179,0.4655967793358859
0.5317507418397653,0.6849788889032915,1.0,0.9285714285714306,0.8620689655172526,0.9642857142857082,0.5214522668020823,0.5242859658252798,0.6337209302325582,0.13721579577183884,0.1377482023611754,0.14659913177880057
0.46429277942630875,0.6186166917585325,1.0,0.9285714285714306,0.9655172413793025,0.9642857142857082,0.01154153162437416,0.011616227292903538,0.0872093023255814,0.0019944156362185876,0.002011247369676555,0.40086201032424906
0.46666666666666856,0.6360350096930532,0.9642857142857082,1.0,0.8620689655172526,0.8571428571428612,0.24435759696907844,0.24593748770923562,0.5668604651162791,0.1814918228958915,0.18265937576729246,0.4595121919479848
0.45064292779426296,0.5893318683899764,0.8928571428571388,0.8214285714285694,0.8620689655172526,0.8928571428571388,0.0,0.0,0.0,0.009573195053849222,0.00958939837627342,0.42233034402924907
0.45479723046488374,0.5868937505053324,0.8571428571428612,0.8214285714285694,0.7931034482758719,0.7857142857142918,0.18690517085442981,0.1877410865335231,0.31976744186046513,0.06621459912245711,0.06646929411883762,0.3396999733228123
0.4751730959446121,0.5684235654308019,0.7857142857142918,0.8571428571428612,0.7931034482758719,0.8214285714285694,0.6780678040920097,0.6813590079375598,0.5552325581395349,0.43518149182289584,0.4370372471515405,0.44898712455998907
