sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.17826086956522147,0.09595562905870736,0.14545454545452685,0.06737120211357706,0.23328380386334402,0.1770045385778758,0.04475668176225754,0.04464636615089724,0.1843143203883495,0.037604456824512536,0.037352531941811484,0.4344695860617719
0.17217391304347984,0.09300669092651503,0.17727272727267973,0.13210039630121173,0.2540861812778985,0.23298033282901542,0.09114851144510054,0.09097470291347823,0.27533373786407767,0.12674094707520892,0.1266478930797884,0.5423857749951428
0.15130434782608404,0.08410019124929136,0.23333333333329165,0.2258916776750084,0.3298662704308981,0.3570347957639797,0.10965401055320166,0.10948531903026701,0.2641080097087378,0.13370473537604458,0.13358220044625577,0.5288788067020395
0.12260869565217547,0.07996479434616788,0.3575757575757166,0.30911492734480817,0.4368499257058147,0.4538577912254027,0.0943271866480683,0.09419696516174103,0.24529733009708735,0.12813370473537605,0.1281602257000083,0.5405934200048708
0.139130434782615,0.11419765140223603,0.45454545454543904,0.38441215323643974,0.5453194650817181,0.540090771558198,0.13125965288866784,0.1311448785546557,0.364381067961165,0.16573816155988857,0.16586899438497427,0.5606349588579278
0.11478260869564849,0.10647169677287138,0.5393939393939036,0.45838837516515696,0.6151560178305999,0.6248108925869928,0.12817727284626057,0.12808397651978565,0.3326759708737864,0.14206128133704735,0.14227475055413089,0.5186842746161487
0.09565217391303804,0.10342842719377643,0.6242424242423681,0.4874504623513758,0.6374442793461981,0.5461422087745404,0.1385696709510222,0.13848227324461226,0.36483616504854366,0.11699164345403898,0.11712917131004597,0.45398983693674216
0.0973913043478234,0.09228767848696862,0.5484848484848044,0.3936591809775223,0.6374442793461981,0.5491679273827117,0.049527499280123566,0.04948093695724617,0.1642900485436893,0.04735376044568245,0.04734814162069701,0.447055749081247
0.07478260869565645,0.07103506995410669,0.5515151515151047,0.3936591809775223,0.5765230312035783,0.48411497730711517,0.04866271264402204,0.04861364733701263,0.25379247572815533,0.008356545961002786,0.009241630546414758,0.37335712194307696
0.05913043478260249,0.048177820451726916,0.4863636363635919,0.4187582562747707,0.5765230312035783,0.5779122541603101,0.08251373374668577,0.0824403625126654,0.2234526699029126,0.12116991643454039,0.12187235581858677,0.5454013096505318
0.04782608695651902,0.050888255610203714,0.5803030303030141,0.4187582562747707,0.6419019316493291,0.5521936459909398,0.03881723365506512,0.038781525135936655,0.22072208737864077,0.02785515320334262,0.028236713495943533,0.4251288169636138
0.033913043478264626,0.03679976433724619,0.5515151515151047,0.4610303830911562,0.6419019316493291,0.6278366111951641,0.033926748364852086,0.03389478696473396,0.1700546116504854,0.05431754874651811,0.05500837001948874,0.4849455862916312
0.02695652173913743,0.04057446790103825,0.6287878787878753,0.5019815059445136,0.7132243684992545,0.6248108925869928,0.13379511381527034,0.1337328763759886,0.24984830097087377,0.14345403899721448,0.14342066638965675,0.512654573515287
0.0347826086956502,0.0542475383620058,0.6257575757575182,0.45838837516515696,0.582466567607753,0.4901664145234008,0.11667794784728895,0.11658011764504941,0.23361650485436888,0.0403899721448468,0.040822042983736866,0.33594615820337614
0.03565217391304998,0.025045253534287326,0.49090909090904233,0.44649933949801834,0.582466567607753,0.5567322239031682,0.059990950124716266,0.05993935849778365,0.2918689320388349,0.05013927576601671,0.05040346027926122,0.4377546580706598
0.01999999999999602,0.02312631436329582,0.5575757575757052,0.4002642007926056,0.564635958395229,0.5370650529500836,0.05382992965778757,0.05377417146903455,0.23346480582524268,0.020891364902506968,0.021482474203611317,0.38988099310148555
0.027826086956523,0.024580581329260554,0.5378787878787534,0.3817701453104405,0.5468053491828186,0.5083207261724283,0.10449427277520786,0.10439350640470149,0.2245145631067961,0.0766016713091922,0.07758513483111917,0.4261248737826352
0.020869565217395802,0.013413265325937118,0.509090909090844,0.36591809775427464,0.5988112927192333,0.5189107413010561,0.005543983515764357,0.0055239841322657635,0.0995145631067961,0.02367688022284123,0.024761898184304215,0.46699877682033486
0.0173913043478251,0.012050605737073283,0.5181818181817448,0.41083223249665934,0.6092124814264253,0.529500756429627,0.03713721031984951,0.03709710959566372,0.14259708737864077,0.034818941504178275,0.03571735915630601,0.44231216530164924
0.006956521739127197,0.00759309559857968,0.5303030303030027,0.40951122853368815,0.582466567607753,0.5673222390317392,0.08053734569401698,0.08046595061308623,0.2433252427184466,0.12116991643454039,0.12148995245807884,0.5475384535396959
0.006086956521741627,0.010547620830251958,0.568181818181813,0.40951122853368815,0.573551263001491,0.4810892586989439,0.02827618573934115,0.028242317906927106,0.12803398058252427,0.006963788300835655,0.007086603759504415,0.39895359305606104
0.007826086956526979,0.0,0.4803030303029914,0.42140026420082677,0.5720653789004473,0.5824508320725954,0.03700351898043058,0.0369613554530303,0.10634101941747573,0.05710306406685237,0.05701928874428639,0.4844188254738795
0.0,0.007470711912844763,0.5818181818181074,0.4200792602377419,0.5586924219911111,0.4659606656580877,0.08477059314079288,0.08469166046453144,0.1219660194174757,0.0,0.0,0.302336081610985
0.02695652173913743,0.011108490281245054,0.4681818181817903,0.4081902245706601,0.5586924219911111,0.5673222390317392,0.04553639209145609,0.045484972532801156,0.13470873786407767,0.06406685236768801,0.06427825463036554,0.4862207579335652
0.02956521739130835,0.03179471644686771,0.568181818181813,0.4081902245706601,0.6106983655275258,0.5189107413010561,0.020398680662809875,0.020372213533083605,0.08662014563106796,0.0,0.0009492739364917874,0.39840630908956576
0.032173913043479274,0.03252936756014435,0.5212121212120451,0.3672391017173027,0.5854383358098403,0.49470499243562926,0.06161207447822982,0.06154739974775505,0.059466019417475716,0.02367688022284123,0.02383856139386273,0.38313024537476636
0.03652173913043555,0.025544862982471273,0.49545454545449275,0.39101717305152306,0.5854383358098403,0.5476550680785977,0.01700030290904875,0.016971218318832346,0.07660800970873785,0.033426183844011144,0.0341348118821278,0.46867346575781044
0.03565217391304998,0.03415693742444148,0.5484848484848044,0.3923381770145511,0.5854383358098403,0.49470499243562926,0.03139128743824955,0.03135189000943749,0.06007281553398057,0.01671309192200557,0.01724970314854902,0.41438973733106027
0.032173913043479274,0.02191999674042222,0.49545454545449275,0.4068692206076321,0.5854383358098403,0.5642965204235679,0.03316106160272543,0.03312187419335156,0.1362257281553398,0.052924791086350974,0.05366487168657485,0.48344192359368543
0.033043478260864845,0.03508158748003609,0.566666666666606,0.4425363276089911,0.6552748885587221,0.5673222390317392,0.08245016024262641,0.08239154941326576,0.11923543689320387,0.11559888579387187,0.11628878238892218,0.5344747852594537
0.05478260869564622,0.05814017780878089,0.568181818181813,0.4081902245706601,0.5943536404160454,0.5022692889560858,0.02093999035178586,0.020910760618681544,0.07402912621359223,0.0,0.0008481609927689145,0.39741709332012554
0.05652173913043157,0.04960917371072071,0.5045454545454504,0.35270805812416484,0.4962852897474477,0.4039334341905487,0.0902220211138826,0.09012267076430233,0.10755461165048544,0.020891364902506968,0.021901903738018452,0.3374566619509031
0.0695652173913004,0.04479931636416268,0.40454545454537083,0.26552179656539465,0.3878157503714874,0.32526475037821,0.19564371912477982,0.19538404607471854,0.24635922330097085,0.14763231197771587,0.148049298940937,0.43149372949395387
0.07565217391304202,0.030689347520436172,0.3257575757575637,0.2245706737120372,0.41901931649334756,0.35552193645992247,0.0678740646280763,0.06776697438410906,0.1304611650485437,0.09192200557103064,0.09201105725313236,0.5081764224594394
0.07130434782608575,0.03294525108113078,0.35606060606056644,0.2245706737120372,0.39970282317983674,0.33131618759449566,0.0631387734801258,0.06303410914035881,0.1539745145631068,0.0403899721448468,0.04055974497237845,0.4138397169447325
0.08521739130435435,0.04040597196015483,0.3318181818181074,0.27344782034344917,0.4249628528975222,0.37518910741300715,0.09907369664967634,0.0989423218762745,0.16702063106796114,0.11977715877437325,0.11988454343594673,0.5173543745775652
0.09826086956522317,0.06427906558941743,0.3757575757575182,0.24042272126814623,0.41456166419021656,0.3207261724659247,0.02242742336588047,0.022375527330517515,0.07220873786407767,0.01532033426183844,0.01635950303608128,0.42578145309365945
0.10173913043477967,0.055427022864023456,0.32121212121205645,0.2694848084544219,0.41456166419021656,0.40847201210289086,0.017264880874472244,0.017220374756374134,0.08419296116504854,0.030640668523676882,0.03154069524559402,0.4632129399821038
0.11043478260869222,0.07787061523491445,0.4090909090908781,0.2694848084544219,0.3774145616642386,0.28290468986381256,0.13422049534978514,0.13402471252924733,0.21738470873786406,0.037604456824512536,0.03737086990096536,0.3035332652876934
0.12695652173913174,0.07257713859100079,0.2833333333332462,0.15984147952440253,0.3031203566122258,0.2798789712556413,0.19501265860654357,0.19470263941923552,0.24393203883495143,0.0403899721448468,0.04101250702867802,0.2217539903842206
0.0730434782608711,0.019877095669201594,0.2818181818181529,0.15852047556143134,0.3239227340267803,0.22844175491678698,0.024517869764067505,0.02445223714690764,0.10983009708737862,0.008356545961002786,0.009364181680562224,0.4089634168032596
