sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.43449106732400367,1.0,1.0,1.0,0.9016393442622928,0.9085714285714346,0.3999693267215378,0.4029886197846245,0.38792295679333677,0.32332702069605956,0.3258242621670679,0.0
0.1506428039249954,0.7820291356244553,0.8465608465608341,0.8961748633879694,0.983606557377044,1.0,0.19727774653647565,0.19885909972560234,0.2542425819885476,0.22600806556795477,0.22775608030005284,0.7389307334928903
0.061601382305852326,0.5358745778776637,0.9206349206349103,0.9945355191256766,0.9508196721311464,0.9200000000000017,0.1841981493788661,0.185794966425093,0.23675169182717332,0.22397341388467173,0.2258580874391134,0.815254117978319
0.09772838958198804,0.6498814363717571,0.8518518518518476,0.8524590163934391,1.0,0.9200000000000017,0.053220694238535864,0.05382317361402727,0.08589276418532014,0.06445672191528545,0.06511333181047518,0.6408383781500774
0.11568885436646781,0.5805172856759668,0.8518518518518476,0.7486338797814227,0.7322404371584668,0.645714285714277,0.3004064209396248,0.3020418355462338,0.2348776678813118,0.2784968619410577,0.2799680294838746,0.38302477826270587
0.2283658037823244,0.7527307786032367,0.5978835978835946,0.48087431693987526,0.0,0.33714285714285097,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.43404195410389973
0.20568140386475875,0.46605735854696206,0.312169312169317,0.43169398907103584,0.37158469945356387,0.5657142857142787,0.1658274116865191,0.1661894310321672,0.20374804789172307,0.1825604265464657,0.182950000174905,0.6623433760382936
0.014029136217374116,0.0,0.518518518518519,0.8087431693988947,0.4972677595628454,0.9257142857142924,0.34933030008690763,0.3512876587069051,0.40353982300884955,0.4129403847056798,0.4152526847637461,0.9532063916654934
0.0,0.1773693756332193,0.8571428571428612,0.775956284152997,0.8797814207650418,0.9542857142857173,0.1376949031235622,0.13870446864733402,0.1738677771993753,0.12004444931369634,0.12094100333288309,0.43427073067717864
0.04441767195599766,0.5272727155284684,0.8888888888888999,0.7978142076502479,0.8524590163934391,0.8285714285714221,0.13222483513112826,0.13310970029169925,0.14367516918271733,0.10815999666108442,0.10892253250429092,0.391753484443193
0.10273766307879839,0.6093310306244462,0.7671957671957585,0.7868852459016296,0.8961748633879694,0.8057142857142878,0.053880169725474165,0.05440089762832958,0.08120770432066632,0.07083718091183698,0.071441856844445,0.6793432352527101
0.1768146727327462,0.5830334329184126,0.7460317460317469,0.7540983606557177,0.8196721311475414,0.914285714285711,0.06117785389295027,0.061714946670633826,0.08381051535658511,0.056224208181386584,0.056722205365165784,0.5305152752358159
0.19948322051899936,0.6012689544529906,0.8465608465608341,0.7650273224043644,0.8743169398907185,0.7828571428571394,0.020425847349317523,0.020749473170770583,0.03831337844872462,0.018510113262277035,0.01880757738411362,0.5566485991834436
0.198516240508539,0.7088805750811247,0.7195767195767218,0.6666666666666572,0.7704918032786736,0.6742857142857162,0.08597464342313788,0.0865194582126581,0.09630400832899531,0.06964247517985798,0.07010640179114591,0.45032028720259043
0.18352012428071873,0.5503065385492647,0.624338624338634,0.6830601092896131,0.7595628415300553,0.7942857142857065,0.030701395634170035,0.031039839776826637,0.05611660593440916,0.024723626479687393,0.025018625439779774,0.5278227509503026
0.19506047588097886,0.49504640060588656,0.7301587301587347,0.6229508196721127,0.5956284153005384,0.6285714285714192,0.11297224068299166,0.11346543133133793,0.13586673607496097,0.11013726073278762,0.11061429411387504,0.5376425454033507
0.23947814783697652,0.6398155240551233,0.5820105820105681,0.491803278688522,0.4207650273223891,0.34285714285714164,0.19021266806400491,0.1906771444274108,0.20801665799062985,0.16474418167874413,0.1651828947293963,0.3742608756863297
0.08807444160868272,0.3179269296689853,0.3227513227513157,0.26229508196719564,0.31693989071038686,0.3485714285714181,0.27158376361126735,0.2717767004404749,0.23071317022384175,0.24438775244027777,0.2446080646556138,0.351348021962551
0.0850942409206965,0.06251948654210082,0.3227513227513157,0.21311475409834202,0.02185792349727933,0.12571428571429522,0.48523848474004394,0.4846482817305026,0.5325351379489849,0.46588828197142096,0.4653046402461287,0.3747184288328875
0.4249956406638944,0.4572507277433715,0.11111111111111427,0.3934426229508148,0.18032786885247276,0.40571428571428214,0.27828331884872964,0.2786932895840759,0.3372201978136387,0.329770084359789,0.3301695876997379,0.8812473602703084
0.36036650127610415,0.19843225297691447,0.3703703703703667,0.2459016393442539,0.20218579234972367,0.08571428571428896,0.19332344972138438,0.19322622003852552,0.14044768349817804,0.20568241695751752,0.20548308266302923,0.6290299873292975
0.43415817256629907,0.5129849182981445,0.07936507936507553,0.0,0.10382513661201642,0.0,0.14686365727723533,0.1465944813913621,0.13253513794898492,0.11931406152995372,0.119102826772069,0.3662184992256793
0.7601255488800547,0.5978811219577835,0.005291005290999351,0.0,0.10382513661201642,0.0,0.10183528449465773,0.1016215958278901,0.10827693909422177,0.11901668936085852,0.11877194911142329,0.6742221596508517
0.9502560119207999,0.7095182311738171,0.0,0.016393442622941734,0.1366120218579141,0.11428571428569967,0.12472266244057054,0.12452960841480146,0.1013014055179594,0.19066251389041053,0.190356324133801,1.0
1.0,0.781334318938633,0.10052910052910136,0.049180327868853624,0.1967213114754145,0.09714285714284188,0.0,0.0,0.0,0.0,0.0,0.5723989863437984
