sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7831851684702826,0.38888888888888573,0.3157894736842053,0.4444444444444571,0.4210526315789451,0.012071718870140517,0.012110000299272464,0.17857142857142858,0.005880638351536946,0.005938305706797653,0.4479907623330522
0.9787920039313747,0.8266566904164847,0.44444444444442865,0.526315789473685,0.5,0.5789473684210407,0.3644371403705926,0.36413213276007783,0.5803571428571428,0.28723169342167376,0.28701049194611755,0.5487248913755786
0.8787168783926518,0.8496203544148244,0.6111111111110858,0.526315789473685,0.5555555555555713,0.5789473684210407,0.14028102846617266,0.14021100945312026,0.36160714285714285,0.037780549729767396,0.03784641002228061,0.392105325899039
0.8925185130791817,0.8395845470517997,0.6111111111110858,0.526315789473685,0.5555555555555713,0.5789473684210407,0.28735456396650644,0.28719298776303503,0.42410714285714285,0.23719228961162467,0.23709040020340727,0.5418005073757641
0.8333195885605846,0.8036480060514037,0.6666666666666572,0.526315789473685,0.6111111111111143,0.5789473684210407,0.27265084367685954,0.2724436579564455,0.45982142857142855,0.10691632554318864,0.10691482272813044,0.3819429901405174
0.8041641012895582,0.8076513484223966,0.6111111111110858,0.526315789473685,0.6111111111111143,0.6315789473684248,0.17772980371944472,0.1777073159141736,0.36607142857142855,0.010563950469950546,0.010676221607122748,0.32780701420896996
0.7706309980399624,0.8185846960328576,0.6666666666666572,0.526315789473685,0.5,0.47368421052631504,0.40191041900786645,0.40137014732500775,0.4151785714285714,0.07532359704280049,0.0753168405088715,0.24188176224477367
0.9695555166433962,0.8348965288434016,0.5,0.7368421052631504,0.5555555555555713,0.7368421052631646,1.0,1.0,0.6964285714285713,1.0,1.0,1.0
0.6167987482842534,0.7945439622006063,0.7222222222222285,0.6842105263157805,0.7777777777777999,0.7894736842105345,0.05873799122947842,0.05892117734497537,0.25,0.00880721771807285,0.008975931520388968,0.4162453033590286
0.5622384021419293,0.8089270044799264,0.7777777777777715,0.7368421052631504,0.8333333333333428,0.7894736842105345,0.08228827808806011,0.08252125167039305,0.2544642857142857,0.023652100178911943,0.02385378384017233,0.4177789004109138
0.5620135903793937,0.7965559641470321,0.8888888888888857,0.842105263157876,0.8888888888888857,0.8421052631579045,0.9850765941986126,0.9865702406663426,0.9999999999999999,0.3820805407988914,0.38287439487546465,0.19996494635309975
0.7692335500488525,0.9581475009844809,0.8888888888888857,0.842105263157876,0.8888888888888857,0.8421052631579045,0.4789363841454656,0.4797798987758623,0.7187499999999999,0.2474284474898841,0.24799706819417533,0.40913856307111185
0.7592333805927467,1.0,0.8888888888888857,0.9473684210526159,0.9444444444444571,0.8947368421052602,0.763339557756166,0.7651506255233764,0.49999999999999994,0.6569483687411489,0.6585537109709267,0.7300057284360467
0.18234719295966784,0.6687118877217557,1.0,1.0,1.0,1.0,0.6388547625284113,0.6406622084288894,0.6607142857142856,0.257742137148813,0.2586465463498361,0.30072549450450314
0.1257296497342395,0.6789011804340674,1.0,0.894736842105246,0.9444444444444571,1.0,0.771451867749322,0.7733757918050911,0.49553571428571425,0.34131354539093195,0.3422616351572119,0.30934585642052004
0.013932680739060288,0.5997461773229702,1.0,0.842105263157876,0.6666666666666572,0.6315789473684248,0.740232021698169,0.7402320517959029,0.7633928571428571,0.17650453364633928,0.1766102511146531,0.11673702096839561
0.20458887125289493,0.47206566187745125,0.6666666666666572,0.526315789473685,0.6111111111111143,0.5789473684210407,0.12594485893655313,0.12594370301740454,0.2857142857142857,0.06295089882887756,0.06301842157177887,0.4360905647052304
0.1828770257064889,0.4238177002492165,0.6111111111110858,0.47368421052630083,0.2777777777777999,0.21052631578947967,0.4784792692921902,0.4772509122240595,0.7276785714285713,0.03348784075953666,0.033486059852244364,0.12855280632151278
0.3947468608257054,0.37383031418849555,0.27777777777777146,0.3157894736842053,0.2777777777777999,0.2631578947368496,0.6194861048913824,0.6175726807923513,0.8214285714285713,0.34753080906866674,0.3465107229661708,0.43340161491635776
0.39027660884445936,0.3860144058105419,0.27777777777777146,0.3157894736842053,0.3333333333333428,0.3157894736842195,0.5988441162305346,0.5974002702798734,0.6026785714285714,0.5731590863811993,0.5718240015410653,0.7454254668610941
0.23375565559740608,0.2967156624466014,0.38888888888888573,0.3157894736842053,0.055555555555571345,0.0,0.8660129614451927,0.8624624643159126,0.9642857142857141,0.16065370086668754,0.16010215430051838,0.0
0.0,0.01740780347022053,0.055555555555542924,0.0,0.0,0.0,0.9376532517680459,0.9327677675029731,0.8169642857142856,0.49335925577341877,0.49084654747466583,0.3822555088674772
0.07054457542773207,0.0,0.0,0.0,0.0,0.10526315789472562,0.8529450532737366,0.8484819044314678,0.7633928571428571,0.591990476349372,0.588980529282353,0.576372166631119
0.1426086072402768,0.09315204889809081,0.11111111111108585,0.05263157894738413,0.11111111111111427,0.10526315789472562,0.26483172934744953,0.263618214480891,0.49107142857142855,0.03282047859681217,0.03266971374946045,0.29060762017311603
0.06958545388815196,0.05777991383125425,0.11111111111108585,0.05263157894738413,0.1666666666666572,0.10526315789472562,0.0,0.0,0.0,0.0,0.0,0.4494747430097293
